Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1935,Oct 1935 Calls,150812,16:00:00,1935,C,151016,0.187,159.26,157.2,161.2,0,,,84.922,0.136,223.413,-31.931,278.341,0.934,-1
,SPX 15J1935D30,OctM 1935 Calls,150812,16:00:00,1935,C,151030,0.192,163.62,163.1,164.6,0.001,,,82.81,0.132,270.513,-32.969,324.36,0.912,-1
,SPX 15T1935,Aug 1935 Puts,150812,16:00:00,1935,P,150821,,0.54,0.2,0.95,0.111,500,6705,-1.356,0.036,15.414,-17.88,-0.996,0,1.2
,SPX 15T1935D31,AugM 1935 Puts,150812,16:00:00,1935,P,150831,0.189,1.58,1.4,1.6,-0.051,,1670,-3.353,0.071,43.074,-20.06,-4.647,0.002,-1
,SPX 15U1935,Sep 1935 Puts,150812,16:00:00,1935,P,150918,0.185,6.27,5.4,6.7,-0.035,280,499,-9.425,0.125,119.895,-29.241,-22.473,0.021,6.15
,SPX 15V1935,Oct 1935 Puts,150812,16:00:00,1935,P,151016,0.18,14.64,13.4,14.9,-0.033,,39,-14.92,0.127,219.215,-30.094,-63.973,0.066,-1
,SPX 15V1935D30,OctM 1935 Puts,150812,16:00:00,1935,P,151030,0.182,19.26,18.6,19.3,-0.016,,19,-16.676,0.12,262.862,-30.083,-89.478,0.088,-1
,SPX 15H1940,Aug 1940 Calls,150812,16:00:00,1940,C,150821,,145.93,143.4,151.2,0.009,,21,98.394,0.035,20.514,-24.482,46.401,1,-1
,SPX 15H1940D31,AugM 1940 Calls,150812,16:00:00,1940,C,150831,,146.12,145.2,147.1,0,,,96.218,0.068,52.611,-26.167,94.935,0.997,-1
,SPX 15I1940,Sep 1940 Calls,150812,16:00:00,1940,C,150918,0.185,149,146.3,150.5,-0.004,,6,90.533,0.121,128.766,-30.492,171.667,0.975,-1
,SPX 15J1940,Oct 1940 Calls,150812,16:00:00,1940,C,151016,0.186,154.87,153.5,157,0.002,,2,84.33,0.141,228.743,-32.885,276.722,0.927,-1
,SPX 15J1940D30,OctM 1940 Calls,150812,16:00:00,1940,C,151030,0.19,159.32,158.9,160.3,0.002,,,82.229,0.136,275.668,-33.31,322.406,0.904,-1
,SPX 15K1940,Nov 1940 Calls,150812,16:00:00,1940,C,151120,0.184,162.11,160.6,164.5,0.003,,,79.91,0.126,326.612,-30.328,395.637,0.873,-1
,SPX 15L1940,Dec 1940 Calls,150812,16:00:00,1940,C,151218,0.183,167.31,166.7,170.2,0.007,,2,77.917,0.13,390.957,-28.567,485.399,0.839,-1
,SPX 16A1940,Jan16 1940 Calls,150812,16:00:00,1940,C,160115,0.186,174.32,173.5,177.1,0.006,,3,75.495,0.12,450.944,-27.491,566.92,0.81,-1
,SPX 15T1940,Aug 1940 Puts,150812,16:00:00,1940,P,150821,0.232,0.59,0.25,0.95,0.102,178,4526,-1.507,0.04,16.773,-20.856,-1.101,0,1.74
,SPX 15T1940D31,AugM 1940 Puts,150812,16:00:00,1940,P,150831,0.189,1.72,1.5,1.75,0.012,82,1658,-3.654,0.078,46.008,-22.344,-5.044,0.003,4.05
,SPX 15U1940,Sep 1940 Puts,150812,16:00:00,1940,P,150918,0.185,6.66,6,7.1,0.006,2508,3112,-9.949,0.132,124.862,-31.245,-23.781,0.025,9.76
,SPX 15V1940,Oct 1940 Puts,150812,16:00:00,1940,P,151016,0.179,15.26,13.9,15.7,-0.03,,5459,-15.459,0.131,224.824,-30.636,-66.56,0.073,-1
,SPX 15V1940D30,OctM 1940 Puts,150812,16:00:00,1940,P,151030,0.18,19.96,19.3,20,-0.016,,10,-17.19,0.123,268.425,-30.489,-92.625,0.096,-1
,SPX 15W1940,Nov 1940 Puts,150812,16:00:00,1940,P,151120,0.179,26.69,25,27.1,-0.024,,23,-19.198,0.12,325.534,-28.924,-134.504,0.127,-1
,SPX 15X1940,Dec 1940 Puts,150812,16:00:00,1940,P,151218,0.177,34.82,31.1,35.8,-0.027,1,407,-22.237,0.119,390.511,-26.757,-193.631,0.161,42.24
,SPX 16M1940,Jan16 1940 Puts,150812,16:00:00,1940,P,160115,0.178,41.76,40.3,43,0.007,1,661,-23.268,0.113,446.221,-25.193,-254.578,0.19,49.74
,SPX 15H1945,Aug 1945 Calls,150812,16:00:00,1945,C,150821,,140.99,138.2,143.3,-0.002,,,98.251,0.038,21.891,-25.778,46.41,1,-1
,SPX 15H1945D31,AugM 1945 Calls,150812,16:00:00,1945,C,150831,,141.26,140.3,142.2,0,,,95.934,0.074,55.48,-27.237,94.777,0.996,-1
,SPX 15I1945,Sep 1945 Calls,150812,16:00:00,1945,C,150918,0.182,144.37,141.6,145.9,-0.004,,,90.021,0.128,133.421,-31.295,170.89,0.971,-1
,SPX 15J1945,Oct 1945 Calls,150812,16:00:00,1945,C,151016,0.185,150.5,149.2,152.7,0.003,,,83.713,0.147,234.132,-33.519,275.003,0.919,-1
,SPX 15J1945D30,OctM 1945 Calls,150812,16:00:00,1945,C,151030,0.189,155.04,154.6,156.1,0.002,,,81.635,0.137,280.849,-33.645,320.35,0.895,-1
,SPX 15T1945,Aug 1945 Puts,150812,16:00:00,1945,P,150821,0.218,0.65,0.35,0.75,-0.169,560,5643,-1.678,0.045,18.261,-17.812,-1.218,0,0.4
,SPX 15T1945D31,AugM 1945 Puts,150812,16:00:00,1945,P,150831,0.184,1.86,1.65,1.9,-0.043,,1205,-3.985,0.085,49.139,-22.675,-5.479,0.004,-1
,SPX 15U1945,Sep 1945 Puts,150812,16:00:00,1945,P,150918,0.183,7.06,6.4,7.4,0,2474,428,-10.5,0.138,129.96,-32.03,-25.161,0.029,10.31
,SPX 15V1945,Oct 1945 Puts,150812,16:00:00,1945,P,151016,0.178,15.9,14.4,16.7,-0.022,,24,-16.018,0.135,230.47,-31.325,-69.24,0.081,-1
,SPX 15V1945D30,OctM 1945 Puts,150812,16:00:00,1945,P,151030,0.178,20.69,20,20.7,-0.016,,45,-17.721,0.126,273.996,-30.742,-95.87,0.105,-1
,SPX 15H1950,Aug 1950 Calls,150812,16:00:00,1950,C,150821,,136.06,133.3,138.3,-0.01,42,92,98.092,0.042,23.384,-27.164,46.408,1,113.9
,SPX 15H1950D31,AugM 1950 Calls,150812,16:00:00,1950,C,150831,,136.42,135.5,137.3,0,,4,95.624,0.08,58.526,-28.354,94.584,0.995,-1
,SPX 15I1950,Sep 1950 Calls,150812,16:00:00,1950,C,150918,0.18,139.76,137,141.3,-0.004,,7682,89.477,0.135,138.217,-32.109,170.038,0.966,-1
,SPX 15J1950,Oct 1950 Calls,150812,16:00:00,1950,C,151016,0.183,146.15,144.8,148.3,0.003,,5,83.07,0.152,239.572,-33.833,273.182,0.911,-1
,SPX 15J1950D30,OctM 1950 Calls,150812,16:00:00,1950,C,151030,0.187,150.79,150.4,151.8,0.002,,10,81.039,0.137,286.048,-33.972,318.188,0.886,-1
,SPX 15K1950,Nov 1950 Calls,150812,16:00:00,1950,C,151120,0.181,153.81,152.4,156.2,0.003,,22,78.78,0.132,337.365,-30.842,390.197,0.854,-1
,SPX 15L1950,Dec 1950 Calls,150812,16:00:00,1950,C,151218,0.181,159.16,158.7,162.1,0.008,,21033,76.721,0.137,401.291,-28.865,478.842,0.819,-1
,SPX 16A1950,Jan16 1950 Calls,150812,16:00:00,1950,C,160115,0.183,166.38,165.3,169.2,0.005,,2215,74.396,0.125,460.618,-27.678,559.41,0.791,-1
,SPX 16C1950,Mar16 1950 Calls,150812,16:00:00,1950,C,160318,0.182,177.73,176.8,181,0.007,,280,71.896,0.117,567.798,-24.574,739.823,0.744,-1
,SPX 16F1950,Jun16 1950 Calls,150812,16:00:00,1950,C,160617,0.182,193.43,191.9,196.9,0.005,,4127,69.354,0.1,693.295,-21.81,984.035,0.699,-1
,SPX 15T1950,Aug 1950 Puts,150812,16:00:00,1950,P,150821,0.226,0.72,0.75,0.9,0.139,5608,49727,-1.871,0.05,19.892,-24.946,-1.349,0,0.75
,SPX 15T1950D31,AugM 1950 Puts,150812,16:00:00,1950,P,150831,0.182,2.03,1.8,2.05,-0.049,1310,11340,-4.348,0.093,52.477,-23.734,-5.953,0.005,1.93
,SPX 15U1950,Sep 1950 Puts,150812,16:00:00,1950,P,150918,0.181,7.49,6.8,8,-0.007,4455,76112,-11.083,0.145,135.185,-32.819,-26.615,0.034,8.21
,SPX 15V1950,Oct 1950 Puts,150812,16:00:00,1950,P,151016,0.178,16.57,15.5,17.1,0.004,1124,18798,-16.596,0.139,236.147,-32.474,-72.015,0.089,23.4
,SPX 15V1950D30,OctM 1950 Puts,150812,16:00:00,1950,P,151030,0.177,21.45,20.8,21.6,-0.012,,3984,-18.27,0.13,279.571,-31.264,-99.215,0.114,-1
,SPX 15W1950,Nov 1950 Puts,150812,16:00:00,1950,P,151120,0.178,28.36,26.8,29.5,-0.007,,8630,-20.274,0.126,336.338,-29.801,-142.664,0.146,-1
,SPX 15X1950,Dec 1950 Puts,150812,16:00:00,1950,P,151218,0.178,36.77,35.7,37.7,0.004,2311,47059,-23.302,0.124,401.066,-27.74,-203.908,0.181,41.32
,SPX 16M1950,Jan16 1950 Puts,150812,16:00:00,1950,P,160115,0.175,43.8,42.4,45.1,0.004,533,8266,-24.293,0.118,456.429,-25.408,-266.63,0.209,48.72
,SPX 16O1950,Mar16 1950 Puts,150812,16:00:00,1950,P,160318,0.178,61.64,59,64.8,0.004,,3052,-27.302,0.103,566.275,-22.435,-423.614,0.256,-1
,SPX 16R1950,Jun16 1950 Puts,150812,16:00:00,1950,P,160617,0.176,82.36,78.7,84.5,-0.009,,7266,-29.327,0.093,691.75,-18.619,-658.113,0.301,-1
,SPX 15H1955,Aug 1955 Calls,150812,16:00:00,1955,C,150821,,131.13,128.4,133.4,-0.002,,16,97.915,0.047,25.005,-28.646,46.392,1,-1
,SPX 15H1955D31,AugM 1955 Calls,150812,16:00:00,1955,C,150831,,131.59,130.6,132.5,0,,,95.285,0.087,61.757,-29.52,94.352,0.994,-1
,SPX 15I1955,Sep 1955 Calls,150812,16:00:00,1955,C,150918,0.181,135.17,132.7,137,-0.002,,,88.9,0.143,143.152,-33.985,169.109,0.96,-1
,SPX 15J1955,Oct 1955 Calls,150812,16:00:00,1955,C,151016,0.181,141.84,140.3,144,0.002,,,82.402,0.157,245.055,-34.297,271.254,0.902,-1
,SPX 15J1955D30,OctM 1955 Calls,150812,16:00:00,1955,C,151030,0.185,146.57,146.2,147.6,0.002,,,80.434,0.141,291.253,-34.287,315.921,0.876,-1
,SPX 15T1955,Aug 1955 Puts,150812,16:00:00,1955,P,150821,0.221,0.8,0.45,1.3,0.087,1439,4457,-2.088,0.056,21.678,-25.751,-1.496,0,0.8
,SPX 15T1955D31,AugM 1955 Puts,150812,16:00:00,1955,P,150831,0.181,2.2,1.95,2.2,-0.005,147,310,-4.747,0.101,56.033,-25.831,-6.472,0.006,4.4
,SPX 15U1955,Sep 1955 Puts,150812,16:00:00,1955,P,150918,0.179,7.94,7,8.5,-0.014,61,1491,-11.696,0.152,140.533,-33.609,-28.149,0.04,9.48
,SPX 15V1955,Oct 1955 Puts,150812,16:00:00,1955,P,151016,0.175,17.27,15.8,17.9,-0.017,5,42,-17.196,0.144,241.848,-32.511,-74.89,0.098,19.45
,SPX 15V1955D30,OctM 1955 Puts,150812,16:00:00,1955,P,151030,0.176,22.22,21.6,22.3,-0.012,,4,-18.836,0.134,285.142,-31.632,-102.665,0.124,-1
,SPX 15H1960,Aug 1960 Calls,150812,16:00:00,1960,C,150821,,126.21,123.5,128.5,-0.002,,12,97.715,0.052,26.766,-30.232,46.36,1,-1
,SPX 15H1960D31,AugM 1960 Calls,150812,16:00:00,1960,C,150831,0.186,126.77,125.8,127.7,0,,,94.914,0.095,65.185,-30.736,94.077,0.991,-1
,SPX 15I1960,Sep 1960 Calls,150812,16:00:00,1960,C,150918,0.178,130.61,128.2,132.4,-0.002,,13,88.287,0.151,148.222,-34.823,168.097,0.954,-1
,SPX 15J1960,Oct 1960 Calls,150812,16:00:00,1960,C,151016,0.18,137.56,136.3,139.7,0.003,,4,81.726,0.156,250.572,-34.909,269.216,0.892,-1
,SPX 15J1960D30,OctM 1960 Calls,150812,16:00:00,1960,C,151030,0.184,142.37,142.1,143.5,0.003,,,79.808,0.146,296.456,-34.729,313.545,0.866,-1
,SPX 15K1960,Nov 1960 Calls,150812,16:00:00,1960,C,151120,0.178,145.62,144.3,148,0.004,,,77.58,0.139,348.017,-31.313,384.297,0.833,-1
,SPX 15L1960,Dec 1960 Calls,150812,16:00:00,1960,C,151218,0.178,151.13,150.8,154.2,0.009,,1548,75.458,0.144,411.477,-29.235,471.757,0.798,-1
,SPX 15T1960,Aug 1960 Puts,150812,16:00:00,1960,P,150821,0.211,0.89,0.6,1,-0.09,976,6717,-2.334,0.063,23.633,-24.146,-1.661,0,0.95
,SPX 15T1960D31,AugM 1960 Puts,150812,16:00:00,1960,P,150831,0.179,2.4,2.15,2.4,0.004,290,1728,-5.185,0.11,59.817,-27.534,-7.039,0.009,5.2
,SPX 15U1960,Sep 1960 Puts,150812,16:00:00,1960,P,150918,0.178,8.42,7.7,9,-0.011,2111,3437,-12.344,0.159,145.998,-34.823,-29.765,0.046,8
,SPX 15V1960,Oct 1960 Puts,150812,16:00:00,1960,P,151016,0.174,17.99,17,18.5,-0.007,20,1079,-17.818,0.149,247.565,-33.161,-77.868,0.108,20.25
,SPX 15V1960D30,OctM 1960 Puts,150812,16:00:00,1960,P,151030,0.174,23.03,22.4,23.1,-0.012,,5,-19.421,0.138,290.703,-31.985,-106.222,0.134,-1
,SPX 15W1960,Nov 1960 Puts,150812,16:00:00,1960,P,151120,0.174,30.13,28.6,30.9,-0.013,,25,-21.415,0.133,347.04,-30.144,-151.28,0.167,-1
,SPX 15X1960,Dec 1960 Puts,150812,16:00:00,1960,P,151218,0.174,38.81,37.7,39.7,-0.003,,1631,-24.422,0.129,411.406,-27.844,-214.662,0.202,-1
,SPX 15H1965,Aug 1965 Calls,150812,16:00:00,1965,C,150821,,121.3,118.4,123.5,-0.003,,3,97.492,0.059,28.679,-31.928,46.312,1,-1
,SPX 15H1965D31,AugM 1965 Calls,150812,16:00:00,1965,C,150831,0.182,121.97,121,122.8,-0.001,,,94.507,0.103,68.817,-31.462,93.756,0.989,-1
,SPX 15I1965,Sep 1965 Calls,150812,16:00:00,1965,C,150918,0.177,126.07,123.8,127.9,-0.002,,,87.637,0.159,153.424,-35.878,166.997,0.946,-1
,SPX 15J1965,Oct 1965 Calls,150812,16:00:00,1965,C,151016,0.176,133.3,132.1,135.5,-0.002,1,,81.047,0.159,256.108,-34.422,267.069,0.882,118.5
,SPX 15J1965D30,OctM 1965 Calls,150812,16:00:00,1965,C,151030,0.183,138.2,137.9,139.3,0.003,,,79.159,0.15,301.65,-35.02,311.057,0.855,-1
,SPX 15T1965,Aug 1965 Puts,150812,16:00:00,1965,P,150821,0.214,0.98,0.6,1.5,0.092,2944,6646,-2.612,0.071,25.773,-29.887,-1.846,0,1.4
,SPX 15T1965D31,AugM 1965 Puts,150812,16:00:00,1965,P,150831,0.174,2.62,2.35,2.6,-0.053,,2274,-5.666,0.12,63.836,-28.012,-7.659,0.011,-1
,SPX 15U1965,Sep 1965 Puts,150812,16:00:00,1965,P,150918,0.177,8.93,8.2,9.4,0.007,69,7854,-13.027,0.167,151.575,-36.249,-31.468,0.054,12.85
,SPX 15V1965,Oct 1965 Puts,150812,16:00:00,1965,P,151016,0.173,18.74,17.2,19.2,-0.01,10,16,-18.463,0.153,253.29,-33.639,-80.952,0.118,25.85
,SPX 15V1965D30,OctM 1965 Puts,150812,16:00:00,1965,P,151030,0.174,23.86,23.3,24,0.008,2,8,-20.026,0.142,296.244,-32.737,-109.891,0.145,31.89
,SPX 15H1970,Aug 1970 Calls,150812,16:00:00,1970,C,150821,,116.39,113.5,118.6,-0.012,41,6,97.24,0.065,30.759,-33.741,46.244,0.999,94.9
,SPX 15H1970D31,AugM 1970 Calls,150812,16:00:00,1970,C,150831,0.18,117.19,116.3,118.1,0,,,94.061,0.112,72.665,-33.315,93.383,0.986,-1
,SPX 15I1970,Sep 1970 Calls,150812,16:00:00,1970,C,150918,0.175,121.56,119.3,123.4,-0.002,,3,86.946,0.168,158.752,-36.725,165.806,0.938,-1
,SPX 15J1970,Oct 1970 Calls,150812,16:00:00,1970,C,151016,0.177,129.08,127.9,131.2,0.004,,12,80.346,0.165,261.65,-35.779,264.811,0.871,-1
,SPX 15J1970D30,OctM 1970 Calls,150812,16:00:00,1970,C,151030,0.181,134.06,133.8,135.2,0.003,,,78.488,0.155,306.825,-35.297,308.453,0.844,-1
,SPX 15K1970,Nov 1970 Calls,150812,16:00:00,1970,C,151120,0.175,137.54,136.2,139.9,0.004,,,76.306,0.147,358.501,-31.734,377.913,0.811,-1
,SPX 15L1970,Dec 1970 Calls,150812,16:00:00,1970,C,151218,0.176,143.22,143,146.3,0.01,,1324,74.123,0.151,421.448,-29.467,464.125,0.776,-1
,SPX 15T1970,Aug 1970 Puts,150812,16:00:00,1970,P,150821,0.208,1.1,0.85,1.35,0,5473,4997,-2.926,0.08,28.114,-30.335,-2.054,0.001,1.2
,SPX 15T1970D31,AugM 1970 Puts,150812,16:00:00,1970,P,150831,0.173,2.85,2.55,2.85,-0.028,564,1407,-6.191,0.13,68.099,-30.11,-8.336,0.014,4.13
,SPX 15U1970,Sep 1970 Puts,150812,16:00:00,1970,P,150918,0.174,9.47,9.1,9.9,0.003,181,5152,-13.747,0.175,157.256,-37.037,-33.263,0.062,9.54
,SPX 15V1970,Oct 1970 Puts,150812,16:00:00,1970,P,151016,0.172,19.52,18,20.2,-0.003,24,3848,-19.132,0.158,259.013,-34.254,-84.146,0.129,26.85
,SPX 15V1970D30,OctM 1970 Puts,150812,16:00:00,1970,P,151030,0.172,24.71,24.2,25,-0.004,,2430,-20.651,0.146,301.758,-32.781,-113.673,0.156,-1
,SPX 15W1970,Nov 1970 Puts,150812,16:00:00,1970,P,151120,0.172,32.01,31,32.8,-0.003,,5,-22.628,0.14,357.58,-30.676,-160.378,0.189,-1
,SPX 15X1970,Dec 1970 Puts,150812,16:00:00,1970,P,151218,0.172,40.96,39.9,41.9,-0.001,,1962,-25.598,0.135,421.472,-28.213,-225.917,0.224,-1
,SPX 15H1975,Aug 1975 Calls,150812,16:00:00,1975,C,150821,,111.5,108.7,113.7,-0.003,,53,96.957,0.073,33.021,-35.679,46.155,0.999,-1
,SPX 15H1975D31,AugM 1975 Calls,150812,16:00:00,1975,C,150831,0.177,112.43,111.5,113.3,0,,,93.572,0.122,76.735,-34.679,92.954,0.982,-1
,SPX 15I1975,Sep 1975 Calls,150812,16:00:00,1975,C,150918,0.173,117.09,114.9,119,-0.001,,8635,86.213,0.177,164.199,-37.784,164.517,0.929,-1
,SPX 15J1975,Oct 1975 Calls,150812,16:00:00,1975,C,151016,0.175,124.89,123.7,127.1,0.004,,49,79.617,0.171,267.189,-36.191,262.436,0.859,-1
,SPX 15J1975D30,OctM 1975 Calls,150812,16:00:00,1975,C,151030,0.179,129.95,129.7,131.1,0.003,,164,77.793,0.16,311.971,-35.559,305.731,0.832,-1
,SPX 15K1975,Nov 1975 Calls,150812,16:00:00,1975,C,151120,0.174,133.54,132.3,135.9,0.004,,,75.64,0.151,363.659,-31.924,374.533,0.799,-1
,SPX 15L1975,Dec 1975 Calls,150812,16:00:00,1975,C,151218,0.174,139.32,138.8,142.5,0.01,,7941,73.428,0.154,426.329,-29.467,460.097,0.765,-1
,SPX 16A1975,Jan16 1975 Calls,150812,16:00:00,1975,C,160115,0.177,147.01,146.4,149.8,0.007,,295,71.41,0.139,483.685,-28.013,538.333,0.738,-1
,SPX 16C1975,Mar16 1975 Calls,150812,16:00:00,1975,C,160318,0.177,159,158.3,162.4,0.008,,,69.068,0.127,588.784,-24.711,713.868,0.695,-1
,SPX 16F1975,Jun16 1975 Calls,150812,16:00:00,1975,C,160617,0.177,175.6,174.2,179.1,0.006,,1075,66.857,0.108,712.144,-21.773,952.588,0.655,-1
,SPX 15T1975,Aug 1975 Puts,150812,16:00:00,1975,P,150821,0.205,1.22,0.8,1.65,0.008,5740,27491,-3.282,0.09,30.67,-33.054,-2.288,0.001,1.31
,SPX 15T1975D31,AugM 1975 Puts,150812,16:00:00,1975,P,150831,0.169,3.11,2.8,3.1,-0.051,1115,5933,-6.76,0.14,72.609,-30.933,-9.077,0.018,2.98
,SPX 15U1975,Sep 1975 Puts,150812,16:00:00,1975,P,150918,0.172,10.04,9.1,10.7,-0.006,2201,55705,-14.507,0.184,163.031,-37.817,-35.154,0.071,11.5
,SPX 15V1975,Oct 1975 Puts,150812,16:00:00,1975,P,151016,0.17,20.33,18.8,20.8,-0.007,17,17403,-19.827,0.164,264.726,-34.542,-87.454,0.141,28
,SPX 15V1975D30,OctM 1975 Puts,150812,16:00:00,1975,P,151030,0.172,25.6,25.1,25.9,0.013,2,460,-21.298,0.15,307.236,-33.494,-117.575,0.168,34.25
,SPX 15W1975,Nov 1975 Puts,150812,16:00:00,1975,P,151120,0.171,33,31.8,34.1,-0.002,2,32,-23.263,0.144,362.767,-30.979,-165.116,0.201,32.9
,SPX 15X1975,Dec 1975 Puts,150812,16:00:00,1975,P,151218,0.172,42.07,41,43,0.004,53,13183,-26.21,0.138,426.382,-28.43,-231.739,0.235,47
,SPX 16M1975,Jan16 1975 Puts,150812,16:00:00,1975,P,160115,0.169,49.35,48,50.7,0,,5156,-27.08,0.131,480.745,-25.7,-299.085,0.262,-1
,SPX 16O1975,Mar16 1975 Puts,150812,16:00:00,1975,P,160318,0.17,67.96,65.4,68.7,-0.013,,2768,-29.737,0.111,587.842,-22.234,-465.205,0.305,-1
,SPX 16R1975,Jun16 1975 Puts,150812,16:00:00,1975,P,160617,0.173,89.52,87.7,91.9,0.003,,2513,-31.608,0.099,711.233,-18.766,-711.75,0.345,-1
,SPX 15H1980,Aug 1980 Calls,150812,16:00:00,1980,C,150821,,106.63,103.9,108.9,-0.002,,24,96.637,0.082,35.481,-37.748,46.041,0.998,-1
,SPX 15H1980D31,AugM 1980 Calls,150812,16:00:00,1980,C,150831,0.174,107.69,106.8,108.6,0,,27,93.034,0.133,81.037,-36.091,92.463,0.977,-1
,SPX 15I1980,Sep 1980 Calls,150812,16:00:00,1980,C,150918,0.172,112.65,110.6,114.6,0,,13,85.434,0.187,169.755,-39.053,163.125,0.919,-1
,SPX 15J1980,Oct 1980 Calls,150812,16:00:00,1980,C,151016,0.173,120.73,119.5,122.9,0.004,,7,78.86,0.176,272.712,-36.434,259.941,0.847,-1
,SPX 15J1980D30,OctM 1980 Calls,150812,16:00:00,1980,C,151030,0.178,125.88,125.7,127,0.004,,,77.073,0.165,317.078,-35.805,302.888,0.82,-1
,SPX 15K1980,Nov 1980 Calls,150812,16:00:00,1980,C,151120,0.173,129.58,128.3,131.9,0.004,,59,74.954,0.155,368.746,-32.099,371.022,0.787,-1
,SPX 15T1980,Aug 1980 Puts,150812,16:00:00,1980,P,150821,0.204,1.36,1.25,1.7,0.081,947,15666,-3.686,0.102,33.46,-37.354,-2.551,0.002,1.45
,SPX 15T1980D31,AugM 1980 Puts,150812,16:00:00,1980,P,150831,0.167,3.4,3.1,3.4,-0.044,,919,-7.377,0.152,77.365,-32.896,-9.884,0.023,-1
,SPX 15U1980,Sep 1980 Puts,150812,16:00:00,1980,P,150918,0.171,10.65,10,11.3,0,595,9070,-15.308,0.193,168.89,-39.012,-37.144,0.081,10.66
,SPX 15V1980,Oct 1980 Puts,150812,16:00:00,1980,P,151016,0.168,21.17,19.7,21.8,-0.008,22,677,-20.548,0.169,270.416,-34.964,-90.88,0.153,26.08
,SPX 15V1980D30,OctM 1980 Puts,150812,16:00:00,1980,P,151030,0.169,26.51,26,26.8,-0.004,,34,-21.967,0.155,312.667,-33.368,-121.598,0.18,-1
,SPX 15W1980,Nov 1980 Puts,150812,16:00:00,1980,P,151120,0.17,34.01,32.6,34.9,0.004,1,83,-23.918,0.148,367.886,-31.265,-169.984,0.213,41.8
,SPX 15H1985,Aug 1985 Calls,150812,16:00:00,1985,C,150821,,101.76,99.2,104,-0.002,,,96.275,0.092,38.156,-39.957,45.898,0.997,-1
,SPX 15H1985D31,AugM 1985 Calls,150812,16:00:00,1985,C,150831,0.171,102.97,102.1,103.9,0,,,92.443,0.146,85.576,-37.548,91.905,0.971,-1
,SPX 15I1985,Sep 1985 Calls,150812,16:00:00,1985,C,150918,0.17,108.24,106.3,110.2,0,,21,84.608,0.197,175.41,-39.889,161.625,0.908,-1
,SPX 15J1985,Oct 1985 Calls,150812,16:00:00,1985,C,151016,0.172,116.61,115.6,118.8,0.005,,,78.073,0.182,278.206,-36.961,257.324,0.834,-1
,SPX 15J1985D30,OctM 1985 Calls,150812,16:00:00,1985,C,151030,0.176,121.84,121.7,123,0.004,,,76.327,0.17,322.134,-36.035,299.918,0.807,-1
,SPX 15T1985,Aug 1985 Puts,150812,16:00:00,1985,P,150821,0.193,1.52,1,1.7,-0.105,556,7125,-4.144,0.114,36.499,-34.951,-2.847,0.003,1.53
,SPX 15T1985D31,AugM 1985 Puts,150812,16:00:00,1985,P,150831,0.166,3.71,3.3,3.7,-0.038,53,9013,-8.054,0.166,82.37,-34.928,-10.765,0.029,4.95
,SPX 15U1985,Sep 1985 Puts,150812,16:00:00,1985,P,150918,0.169,11.29,10.3,12,-0.008,918,8326,-16.153,0.202,174.82,-39.769,-39.24,0.092,12.13
,SPX 15V1985,Oct 1985 Puts,150812,16:00:00,1985,P,151016,0.166,22.04,20.7,22.7,-0.015,,5,-21.296,0.175,276.072,-35.213,-94.428,0.166,-1
,SPX 15V1985D30,OctM 1985 Puts,150812,16:00:00,1985,P,151030,0.167,27.46,26.9,27.7,-0.006,,7,-22.66,0.159,318.039,-33.631,-125.748,0.193,-1
,SPX 15H1990,Aug 1990 Calls,150812,16:00:00,1990,C,150821,,96.92,94.1,99.2,-0.01,7,68,95.865,0.104,41.063,-42.31,45.724,0.996,81.9
,SPX 15H1990D31,AugM 1990 Calls,150812,16:00:00,1990,C,150831,0.169,98.28,97.5,99.2,0.001,,1,91.792,0.159,90.358,-39.635,91.272,0.964,-1
,SPX 15I1990,Sep 1990 Calls,150812,16:00:00,1990,C,150918,0.168,103.87,102,105.9,0.001,,9,83.731,0.208,181.15,-40.926,160.012,0.896,-1
,SPX 15J1990,Oct 1990 Calls,150812,16:00:00,1990,C,151016,0.17,112.52,111.6,114.7,0.006,,7,77.254,0.189,283.659,-37.315,254.578,0.821,-1
,SPX 15J1990D30,OctM 1990 Calls,150812,16:00:00,1990,C,151030,0.174,117.83,117.7,119,0.004,,,75.555,0.175,327.127,-36.245,296.82,0.793,-1
,SPX 15K1990,Nov 1990 Calls,150812,16:00:00,1990,C,151120,0.17,121.75,120.6,124.1,0.005,,,73.519,0.163,378.665,-32.402,363.6,0.761,-1
,SPX 15T1990,Aug 1990 Puts,150812,16:00:00,1990,P,150821,0.193,1.7,1.2,2.1,-0.029,1298,15762,-4.664,0.129,39.805,-39.948,-3.18,0.004,1.71
,SPX 15T1990D31,AugM 1990 Puts,150812,16:00:00,1990,P,150831,0.163,4.06,3.7,4.1,-0.039,799,1882,-8.794,0.18,87.625,-36.444,-11.725,0.036,4
,SPX 15U1990,Sep 1990 Puts,150812,16:00:00,1990,P,150918,0.168,11.97,11.2,12.6,0.013,1143,11004,-17.044,0.212,180.806,-41.353,-41.446,0.104,16.75
