Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SZPEP,May 1280 Calls,100203,16:00:00,1280,C,100521,,0.8,0.15,1.65,0.125,1,,1.901,0.046,34.985,-2.37,7.79,0.046,1
,SZPFP,Jun 1280 Calls,,,1280,C,100618,,1.86,,,,,,3.462,0.066,64.654,-3.637,17.956,0.065,
,SZPIP,Sep 1280 Calls,,,1280,C,100917,,7.45,,,,,,9.223,0.113,166.259,-6.163,72.79,0.117,
,SZPLP,Dec 1280 Calls,,,1280,C,101217,,14,,,,,,14.87,0.135,251.253,-7.007,143.888,0.155,
,SZPNP,Feb 1280 Puts,100203,16:00:00,1280,P,100219,,183.84,182.7,186.6,0.004,,25,-99.912,0,0,-0.484,-56.073,1,-1
,SZPOP,Mar 1280 Puts,100203,16:00:00,1280,P,100319,,185.54,184.3,188,0.003,,,-99.757,0,0.044,-0.216,-154.194,0.995,-1
,SZPPP,Apr 1280 Puts,100203,16:00:00,1280,P,100416,,187.11,184.9,189.8,0.001,,,-99.453,0.008,2.78,-0.158,-251.92,0.979,-1
,SZPQP,May 1280 Puts,100203,16:00:00,1280,P,100521,,189.76,188,192.7,0.003,,,-97.16,0.053,39.122,-2.333,-365.892,0.954,-1
,SZPRP,Jun 1280 Puts,,,1280,P,100618,,192.1,,,,,,-95.279,0.075,69.205,-3.317,-453.143,0.935,
,SZPUP,Sep 1280 Puts,,,1280,P,100917,,202.94,,,,,,-88.781,0.103,188.596,-6.076,-702.989,0.883,
,SZPXP,Dec 1280 Puts,,,1280,P,101217,,213.12,,,,,,-82.546,0.119,278.753,-6.208,-935.955,0.845,
,SZPBQ,Feb 1285 Calls,100203,16:00:00,1285,C,100219,,0,,0.05,,,605,0,0,0.001,0,0,0,-1
,SZPCQ,Mar 1285 Calls,100203,16:00:00,1285,C,100319,,0.01,0.05,0.2,,,235,0.023,0.001,0.738,-0.107,0.069,0.004,-1
,SZPDQ,Apr 1285 Calls,,,1285,C,100416,,0.1,,,,,,0.299,0.01,6.929,-0.64,1.018,0.019,
,SZPEQ,May 1285 Calls,,,1285,C,100521,,0.67,,,,,,1.612,0.04,30.672,-2.057,6.662,0.042,
,SZPFQ,Jun 1285 Calls,,,1285,C,100618,,1.62,,,,,,3.055,0.06,58.846,-3.282,15.983,0.061,
,SZPIQ,Sep 1285 Calls,,,1285,C,100917,,6.85,,,,,,8.589,0.108,158.739,-5.845,68.289,0.112,
,SZPLQ,Dec 1285 Calls,,,1285,C,101217,,13.15,,,,,,14.158,0.131,243.742,-6.756,137.49,0.149,
,SZPNQ,Feb 1285 Puts,100203,16:00:00,1285,P,100219,,188.84,187.8,191.5,0.004,,20,-99.912,0,0,-0.486,-56.292,1,-1
,SZPOQ,Mar 1285 Puts,100203,16:00:00,1285,P,100319,,190.54,189.3,193,0.003,,,-99.758,0,0.021,-0.215,-154.799,0.996,-1
,SZPPQ,Apr 1285 Puts,,,1285,P,100416,,192.1,,,,,,-99.504,0.006,1.92,-0.087,-253.028,0.981,
,SZPQQ,May 1285 Puts,,,1285,P,100521,,194.6,,,,,,-97.491,0.046,34.488,-1.982,-368.604,0.958,
,SZPRQ,Jun 1285 Puts,,,1285,P,100618,,196.82,,,,,,-95.736,0.068,63.105,-2.929,-457.109,0.939,
,SZPUQ,Sep 1285 Puts,,,1285,P,100917,,207.26,,,,,,-89.355,0.099,181.894,-5.763,-710.448,0.888,
,SZPXQ,Dec 1285 Puts,,,1285,P,101217,,217.16,,,,,,-83.168,0.116,272.545,-5.97,-946.159,0.851,
,SZPBR,Feb 1290 Calls,100203,16:00:00,1290,C,100219,,0,,,,,918,0,0,0,0,0,0,-1
,SZPCR,Mar 1290 Calls,100203,16:00:00,1290,C,100319,,0,0.05,0.2,,,392,0.015,0.001,0.528,-0.075,0.048,0.003,-1
,SZPDR,Apr 1290 Calls,100203,16:00:00,1290,C,100416,,0.08,,1.15,,,11,0.229,0.008,5.545,-0.506,0.793,0.016,-1
,SZPER,May 1290 Calls,,,1290,C,100521,,0.55,,,,,,1.358,0.034,26.726,-1.774,5.662,0.039,
,SZPFR,Jun 1290 Calls,,,1290,C,100618,,1.4,,,,,,2.685,0.053,53.34,-2.95,14.169,0.057,
,SZPIR,Sep 1290 Calls,,,1290,C,100917,,6.29,,,,,,7.984,0.102,151.287,-5.534,63.957,0.106,
,SZPLR,Dec 1290 Calls,,,1290,C,101217,,12.33,,,,,,13.466,0.127,236.181,-6.506,131.231,0.144,
,SZPNR,Feb 1290 Puts,100203,16:00:00,1290,P,100219,,193.84,192.8,196.5,0.004,,30,-99.912,0,0,-0.488,-56.511,1,-1
,SZPOR,Mar 1290 Puts,100203,16:00:00,1290,P,100319,,195.54,194.2,198.1,0.003,,2,-99.759,0,0.009,-0.214,-155.402,0.997,-1
,SZPPR,Apr 1290 Puts,100203,16:00:00,1290,P,100416,,197.09,194.9,199.6,0.001,,,-99.541,0.004,1.29,-0.036,-254.1,0.984,-1
,SZPQR,May 1290 Puts,,,1290,P,100521,,199.46,,,,,,-97.783,0.04,30.216,-1.663,-371.181,0.961,
,SZPRR,Jun 1290 Puts,,,1290,P,100618,,201.57,,,,,,-96.154,0.062,57.297,-2.564,-460.911,0.943,
,SZPUR,Sep 1290 Puts,,,1290,P,100917,,211.61,,,,,,-89.906,0.094,175.21,-5.454,-717.776,0.894,
,SZPXR,Dec 1290 Puts,,,1290,P,101217,,221.23,,,,,,-83.776,0.113,266.274,-5.732,-956.262,0.856,
,SZPBS,Feb 1295 Calls,100203,16:00:00,1295,C,100219,,0,,,,,997,0,0,0,0,0,0,-1
,SZPCS,Mar 1295 Calls,100203,16:00:00,1295,C,100319,,0,,0.1,,10,3,0.01,0,0.372,-0.052,0.033,0.003,0.1
,SZPDS,Apr 1295 Calls,,,1295,C,100416,,0.06,,,,,,0.173,0.006,4.392,-0.396,0.611,0.015,
,SZPES,May 1295 Calls,,,1295,C,100521,,0.45,,,,,,1.136,0.03,23.139,-1.52,4.783,0.035,
,SZPFS,Jun 1295 Calls,,,1295,C,100618,,1.2,,,,,,2.35,0.048,48.145,-2.639,12.51,0.053,
,SZPIS,Sep 1295 Calls,,,1295,C,100917,,5.76,,,,,,7.409,0.096,143.923,-5.23,59.797,0.101,
,SZPLS,Dec 1295 Calls,,,1295,C,101217,,11.55,,,,,,12.792,0.123,228.582,-6.258,125.115,0.139,
,SZPNS,Feb 1295 Puts,100203,16:00:00,1295,P,100219,,198.84,197.8,201.5,0.004,,,-99.912,0,0,-0.489,-56.73,1,-1
,SZPOS,Mar 1295 Puts,100203,16:00:00,1295,P,100319,,200.54,199.3,203,0.003,,,-99.759,0,0.004,-0.214,-156.004,0.997,-1
,SZPPS,Apr 1295 Puts,,,1295,P,100416,,202.09,,,,,,-99.565,0.002,0.842,0,-255.144,0.985,
,SZPQS,May 1295 Puts,,,1295,P,100521,,204.34,,,,,,-98.04,0.035,26.305,-1.374,-373.632,0.965,
,SZPRS,Jun 1295 Puts,,,1295,P,100618,,206.35,,,,,,-96.535,0.055,51.793,-2.222,-464.552,0.947,
,SZPUS,Sep 1295 Puts,,,1295,P,100917,,215.99,,,,,,-90.436,0.09,168.56,-5.149,-724.971,0.899,
,SZPXS,Dec 1295 Puts,,,1295,P,101217,,225.34,,,,,,-84.369,0.11,259.948,-5.494,-966.263,0.861,
,SXYBT,Feb 1300 Calls,100203,16:00:00,1300,C,100219,,0,,,,,6473,0,0,0,0,0,0,-1
,SXYCT,Mar 1300 Calls,100203,16:00:00,1300,C,100319,,0,0.05,0.1,,50,14353,0.006,0,0.259,-0.036,0.022,0.002,0.05
,SXYDT,Apr 1300 Calls,100203,16:00:00,1300,C,100416,0.158,0.04,0.1,0.25,,,4322,0.13,0.005,3.442,-1.054,0.466,0.013,-1
,SXYET,May 1300 Calls,100203,16:00:00,1300,C,100521,,0.37,0.05,1.5,1.108,,4,0.945,0.025,19.901,-1.294,4.013,0.032,-1
,SXYFT,Jun 1300 Calls,100203,16:00:00,1300,C,100618,0.149,1.03,0.65,1.5,0.049,,35573,2.047,0.043,43.266,-2.428,10.998,0.049,-1
,SXYIT,Sep 1300 Calls,100203,16:00:00,1300,C,100917,0.162,5.27,4.4,6.6,0.044,,4342,6.861,0.091,136.664,-5.072,55.808,0.096,-1
,SXYLT,Dec 1300 Calls,100203,16:00:00,1300,C,101217,0.167,10.8,10.1,11.8,0.016,1,40467,12.138,0.119,220.961,-6.097,119.146,0.133,11.3
,SXYNT,Feb 1300 Puts,100203,16:00:00,1300,P,100219,,203.84,202.8,206.5,0.004,,27,-99.912,0,0,-0.491,-56.949,1,-1
,SXYOT,Mar 1300 Puts,100203,16:00:00,1300,P,100319,,205.54,204.1,208,0.002,,271,-99.759,0,0.001,-0.215,-156.607,0.998,-1
,SXYPT,Apr 1300 Puts,100203,16:00:00,1300,P,100416,,207.09,204.8,209.8,0.001,,,-99.581,0.002,0.532,0.024,-256.169,0.987,-1
,SXYQT,May 1300 Puts,100203,16:00:00,1300,P,100521,,209.24,207.6,212.3,0.003,,,-98.264,0.03,22.75,-1.115,-375.964,0.968,-1
,SXYRT,Jun 1300 Puts,100203,16:00:00,1300,P,100618,,211.15,209.6,214.3,0.004,,3305,-96.88,0.049,46.605,-1.903,-468.04,0.951,-1
,SXYUT,Sep 1300 Puts,100203,16:00:00,1300,P,100917,0.179,220.41,218.5,223.2,0.002,,,-90.944,0.086,161.955,-5.091,-732.032,0.904,-1
,SXYXT,Dec 1300 Puts,100203,16:00:00,1300,P,101217,0.19,229.48,228.1,233.1,0.005,,7007,-84.948,0.107,253.576,-5.644,-976.158,0.867,-1
,SXYBA,Feb 1305 Calls,100203,16:00:00,1305,C,100219,,0,,,,,430,0,0,0,0,0,0,-1
,SXYCA,Mar 1305 Calls,100203,16:00:00,1305,C,100319,,0,,0.1,,1,,0.004,0,0.178,-0.024,0.015,0.002,0.05
,SXYDA,Apr 1305 Calls,,,1305,C,100416,,0.03,,,,,,0.096,0.003,2.669,-0.235,0.351,0.011,
,SXYEA,May 1305 Calls,,,1305,C,100521,,0.3,,,,,,0.78,0.021,17,-1.093,3.345,0.029,
,SXYFA,Jun 1305 Calls,,,1305,C,100618,,0.88,,,,,,1.776,0.038,38.709,-2.085,9.626,0.045,
,SXYIA,Sep 1305 Calls,,,1305,C,100917,,4.81,,,,,,6.342,0.086,129.527,-4.644,51.992,0.092,
,SXYLA,Dec 1305 Calls,,,1305,C,101217,,10.1,,,,,,11.504,0.115,213.331,-5.769,113.328,0.128,
,SXYNA,Feb 1305 Puts,100203,16:00:00,1305,P,100219,,208.84,207.7,211.6,0.004,,,-99.912,0,0,-0.493,-57.169,1,-1
,SXYOA,Mar 1305 Puts,100203,16:00:00,1305,P,100319,,210.54,209.3,213.1,0.003,,,-99.759,0,0.001,-0.216,-157.209,0.998,-1
,SXYPA,Apr 1305 Puts,,,1305,P,100416,,212.08,,,,,,-99.591,0.001,0.325,0.039,-257.179,0.989,
,SXYQA,May 1305 Puts,,,1305,P,100521,,214.16,,,,,,-98.458,0.026,19.542,-0.885,-378.187,0.971,
,SXYRA,Jun 1305 Puts,,,1305,P,100618,,215.97,,,,,,-97.191,0.044,41.738,-1.608,-471.38,0.955,
,SXYUA,Sep 1305 Puts,,,1305,P,100917,,224.86,,,,,,-91.43,0.081,155.407,-4.553,-738.959,0.908,
,SXYXA,Dec 1305 Puts,,,1305,P,101217,,233.65,,,,,,-85.512,0.104,247.167,-5.02,-985.944,0.872,
,SXYBB,Feb 1310 Calls,100203,16:00:00,1310,C,100219,,0,,0.05,,,756,0,0,0,0,0,0,-1
,SXYCB,Mar 1310 Calls,100203,16:00:00,1310,C,100319,,0,0.05,0.1,,,53,0.003,0,0.12,-0.016,0.01,0.002,-1
,SXYDB,Apr 1310 Calls,100203,16:00:00,1310,C,100416,,0.02,,1.15,,1,,0.07,0.003,2.046,-0.178,0.262,0.01,1
,SXYEB,May 1310 Calls,,,1310,C,100521,,0.24,,,,,,0.639,0.018,14.42,-0.917,2.769,0.027,
,SXYFB,Jun 1310 Calls,,,1310,C,100618,,0.75,,,,,,1.533,0.033,34.471,-1.84,8.387,0.042,
,SXYIB,Sep 1310 Calls,,,1310,C,100917,,4.39,,,,,,5.85,0.08,122.527,-4.364,48.348,0.087,
,SXYLB,Dec 1310 Calls,,,1310,C,101217,,9.42,,,,,,10.89,0.111,205.707,-5.528,107.665,0.124,
,SXYNB,Feb 1310 Puts,100203,16:00:00,1310,P,100219,,213.84,212.7,216.6,0.004,,,-99.912,0,0,-0.495,-57.388,1,-1
,SXYOB,Mar 1310 Puts,100203,16:00:00,1310,P,100319,,215.54,214.1,218,0.002,,,-99.759,0,0,-0.217,-157.812,0.998,-1
,SXYPB,Apr 1310 Puts,100203,16:00:00,1310,P,100416,,217.08,214.7,218.7,-0.002,,,-99.598,0.001,0.191,0.049,-258.18,0.99,-1
,SXYQB,May 1310 Puts,,,1310,P,100521,,219.08,,,,,,-98.626,0.022,16.667,-0.68,-380.311,0.973,
,SXYRB,Jun 1310 Puts,,,1310,P,100618,,220.82,,,,,,-97.471,0.039,37.198,-1.336,-474.578,0.958,
,SXYUB,Sep 1310 Puts,,,1310,P,100917,,229.34,,,,,,-91.895,0.077,148.928,-4.263,-745.75,0.913,
,SXYXB,Dec 1310 Puts,,,1310,P,101217,,237.86,,,,,,-86.061,0.101,240.73,-4.784,-995.62,0.876,
,SXYNC,Feb 1315 Puts,100203,16:00:00,1315,P,100219,,218.84,217.7,221.6,0.004,,,-99.912,0,0,-0.497,-57.607,1,-1
,SXYOC,Mar 1315 Puts,100203,16:00:00,1315,P,100319,,220.54,219.1,223,0.002,,,-99.759,0,0,-0.217,-158.414,0.999,-1
,SXYPC,Apr 1315 Puts,,,1315,P,100416,,222.08,,,,,,-99.601,0,0.108,0.055,-259.174,0.991,
,SXYQC,May 1315 Puts,,,1315,P,100521,,224.02,,,,,,-98.768,0.018,14.111,-0.501,-382.343,0.976,
,SXYRC,Jun 1315 Puts,,,1315,P,100618,,225.68,,,,,,-97.721,0.034,32.984,-1.086,-477.643,0.961,
,SXYUC,Sep 1315 Puts,,,1315,P,100917,,233.84,,,,,,-92.339,0.073,142.53,-3.979,-752.405,0.917,
,SXYXC,Dec 1315 Puts,,,1315,P,101217,,242.09,,,,,,-86.596,0.097,234.274,-4.549,-1005.184,0.881,
,SXYND,Feb 1320 Puts,100203,16:00:00,1320,P,100219,,223.84,222.7,226.6,0.004,,,-99.912,0,0,-0.499,-57.826,1,-1
,SXYOD,Mar 1320 Puts,100203,16:00:00,1320,P,100319,,225.54,224.1,228,0.002,,,-99.759,0,0,-0.218,-159.016,0.999,-1
,SXYPD,Apr 1320 Puts,100203,16:00:00,1320,P,100416,,227.08,224.9,229.7,0.001,,,-99.604,0,0.059,0.059,-260.165,0.992,-1
,SXYQD,May 1320 Puts,100203,16:00:00,1320,P,100521,,228.97,227.3,232,0.003,,,-98.889,0.015,11.856,-0.345,-384.294,0.978,-1
,SXYRD,Jun 1320 Puts,,,1320,P,100618,,230.57,,,,,,-97.943,0.03,29.096,-0.859,-480.582,0.964,
,SXYUD,Sep 1320 Puts,,,1320,P,100917,,238.38,,,,,,-92.762,0.069,136.223,-3.7,-758.926,0.921,
,SXYXD,Dec 1320 Puts,,,1320,P,101217,,246.35,,,,,,-87.115,0.094,227.807,-4.316,-1014.632,0.886,
,SXYNE,Feb 1325 Puts,100203,16:00:00,1325,P,100219,,228.84,227.7,231.6,0.004,,,-99.912,0,0,-0.501,-58.045,1,-1
,SXYOE,Mar 1325 Puts,100203,16:00:00,1325,P,100319,,230.54,229.1,233,0.002,,,-99.759,0,0,-0.219,-159.619,0.999,-1
,SXYPE,Apr 1325 Puts,100203,16:00:00,1325,P,100416,,232.08,229.9,234.7,0.001,,,-99.605,0,0.03,0.061,-261.154,0.993,-1
,SXYQE,May 1325 Puts,100203,16:00:00,1325,P,100521,,233.93,232.3,237,0.003,,,-98.991,0.013,9.883,-0.21,-386.171,0.98,-1
,SXYRE,Jun 1325 Puts,100203,16:00:00,1325,P,100618,,235.47,233.9,238.6,0.003,,,-98.139,0.026,25.528,-0.652,-483.402,0.967,-1
,SXYUE,Sep 1325 Puts,100203,16:00:00,1325,P,100917,0.18,242.94,241.5,246.2,0.004,,,-93.165,0.066,130.018,-4.074,-765.312,0.925,-1
,SXYXE,Dec 1325 Puts,100203,16:00:00,1325,P,101217,0.19,250.65,250,254.8,0.007,,2825,-87.619,0.091,221.339,-4.772,-1023.964,0.89,-1
,SXYNF,Feb 1330 Puts,100203,16:00:00,1330,P,100219,,233.84,232.7,236.6,0.003,,,-99.912,0,0,-0.503,-58.264,1,-1
,SXYOF,Mar 1330 Puts,,,1330,P,100319,,235.54,,,,,,-99.759,0,0,-0.22,-160.221,0.999,
,SXYPF,Apr 1330 Puts,,,1330,P,100416,,237.08,,,,,,-99.605,0,0.015,0.062,-262.141,0.994,
,SXYQF,May 1330 Puts,,,1330,P,100521,,238.9,,,,,,-99.076,0.01,8.171,-0.094,-387.983,0.982,
,SXYRF,Jun 1330 Puts,,,1330,P,100618,,240.38,,,,,,-98.311,0.023,22.272,-0.465,-486.112,0.969,
,SXYUF,Sep 1330 Puts,,,1330,P,100917,,247.53,,,,,,-93.548,0.062,123.924,-3.162,-771.564,0.929,
,SXYXF,Dec 1330 Puts,,,1330,P,101217,,254.97,,,,,,-88.109,0.088,214.878,-3.855,-1033.178,0.894,
,SXYNG,Feb 1335 Puts,,,1335,P,100219,,238.84,,,,,,-99.912,0,0,-0.505,-58.483,1,
,SXYOG,Mar 1335 Puts,100203,16:00:00,1335,P,100319,,240.54,239.1,243,0.002,,,-99.759,0,0,-0.221,-160.823,0.999,-1
,SXYPG,Apr 1335 Puts,,,1335,P,100416,,242.08,,,,,,-99.606,0,0.007,0.063,-263.127,0.995,
,SXYQG,May 1335 Puts,,,1335,P,100521,,243.87,,,,,,-99.146,0.008,6.698,0.005,-389.738,0.983,
,SXYRG,Jun 1335 Puts,,,1335,P,100618,,245.3,,,,,,-98.462,0.02,19.321,-0.298,-488.721,0.972,
,SXYUG,Sep 1335 Puts,,,1335,P,100917,,252.14,,,,,,-93.912,0.058,117.95,-2.904,-777.684,0.933,
,SXYXG,Dec 1335 Puts,,,1335,P,101217,,259.32,,,,,,-88.584,0.085,208.432,-3.628,-1042.273,0.898,
,SXYNH,Feb 1340 Puts,100203,16:00:00,1340,P,100219,,243.84,242.7,246.6,0.003,,,-99.912,0,0,-0.506,-58.702,1,-1
,SXYOH,Mar 1340 Puts,100203,16:00:00,1340,P,100319,,245.54,244.1,248,0.002,,,-99.759,0,0,-0.221,-161.426,1,-1
,SXYPH,Apr 1340 Puts,,,1340,P,100416,,247.08,,,,,,-99.606,0,0.003,0.063,-264.113,0.996,
,SXYQH,May 1340 Puts,100203,16:00:00,1340,P,100521,,248.85,247.2,251.9,0.003,,,-99.204,0.007,5.442,0.088,-391.442,0.985,-1
,SXYRH,Jun 1340 Puts,,,1340,P,100618,,250.24,,,,,,-98.593,0.017,16.66,-0.149,-491.235,0.974,
,SXYUH,Sep 1340 Puts,,,1340,P,100917,,256.78,,,,,,-94.257,0.055,112.106,-2.653,-783.672,0.936,
,SXYXH,Dec 1340 Puts,,,1340,P,101217,,263.69,,,,,,-89.043,0.082,202.01,-3.403,-1051.247,0.902,
