Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1925,Sep14 1925 Calls,131016,16:00:00,1925,C,140919,0.126,16.51,15.9,17.7,0.018,,1,16.997,0.133,400.475,-7.775,239.428,0.143,-1
,SPX 13V1925,Oct 1925 Puts,131016,16:00:00,1925,P,131018,,203.72,203.6,206.1,0.006,,,-99.987,0,0.416,-2.184,-10.532,1,-1
,SPX 13W1925,Nov 1925 Puts,131016,16:00:00,1925,P,131115,,206.43,206.2,208.7,0.005,,,-99.836,0,0,-0.329,-158.112,0.999,-1
,SPX 13X1925,Dec 1925 Puts,131016,16:00:00,1925,P,131220,0.13,209.64,209.1,211.6,0.003,2,5,-99.626,0.001,0.5,-3.37,-342.495,0.987,209
,SPX 14O1925,Mar14 1925 Puts,131016,16:00:00,1925,P,140321,0.107,218.63,217.7,220.6,0.002,,,-95.18,0.081,92.943,-2.918,-794.566,0.932,-1
,SPX 14R1925,Jun14 1925 Puts,131016,16:00:00,1925,P,140620,0.119,229.66,230,233.2,0.008,,,-87.872,0.132,241.262,-5.064,-1191.437,0.889,-1
,SPX 14U1925,Sep14 1925 Puts,131016,16:00:00,1925,P,140919,0.131,246.77,244.2,247.7,-0.003,,,-80.747,0.125,424.594,-6.014,-1511.994,0.857,-1
,SPX 13J1950,Oct 1950 Calls,131016,16:00:00,1950,C,131018,,0.01,,0.05,,,21967,0,0,0.174,-0.602,0.003,0,-1
,SPX 13K1950,Nov 1950 Calls,131016,16:00:00,1950,C,131115,,0,,0.1,,510,1335,0.002,0,0.214,-0.036,0.015,0,-1
,SPX 13L1950,Dec 1950 Calls,131016,16:00:00,1950,C,131220,,0,,0.4,,,9014,0.021,0.001,0.877,-0.053,0.094,0.007,-1
,SPX 14A1950,Jan14 1950 Calls,131016,16:00:00,1950,C,140117,,0.1,0.05,0.95,,,1802,0.292,0.009,10.585,-0.518,1.724,0.018,-1
,SPX 14C1950,Mar14 1950 Calls,131016,16:00:00,1950,C,140321,0.112,1.6,1.4,2.35,0.162,110,16756,2.6,0.046,85.823,-3.34,24.378,0.049,1.65
,SPX 14F1950,Jun14 1950 Calls,131016,16:00:00,1950,C,140620,0.117,5.43,5.7,6.8,0.151,,1716,7.765,0.095,206.922,-5.342,87.262,0.089,-1
,SPX 14I1950,Sep14 1950 Calls,131016,16:00:00,1950,C,140919,0.124,12.29,12.1,13.7,0.05,,3,13.669,0.119,345.972,-6.655,193.245,0.12,-1
,SPX 13V1950,Oct 1950 Puts,131016,16:00:00,1950,P,131018,,228.71,228.6,231.1,0.005,,,-99.989,0,0.326,-1.904,-10.671,1,-1
,SPX 13W1950,Nov 1950 Puts,131016,16:00:00,1950,P,131115,,231.43,231.2,233.7,0.004,,,-99.836,0,0,-0.333,-160.166,1,-1
,SPX 13X1950,Dec 1950 Puts,131016,16:00:00,1950,P,131220,,234.64,234,236.5,0.003,,9,-99.643,0,0.026,-0.021,-346.992,0.993,-1
,SPX 14M1950,Jan14 1950 Puts,131016,16:00:00,1950,P,140117,,237.05,235.5,238.1,-0.001,,4,-99.476,0.001,0.416,0.218,-496.343,0.982,-1
,SPX 14O1950,Mar14 1950 Puts,131016,16:00:00,1950,P,140321,0.105,242.69,241.8,244.5,0.002,,,-97.124,0.049,52.996,-1.726,-818.466,0.951,-1
,SPX 14R1950,Jun14 1950 Puts,131016,16:00:00,1950,P,140620,0.118,251.94,252.6,255.7,0.009,,,-91.223,0.107,180.864,-3.784,-1242.199,0.911,-1
,SPX 14U1950,Sep14 1950 Puts,131016,16:00:00,1950,P,140919,0.13,267.27,265.3,268.7,-0.001,,,-83.861,0.112,375.653,-4.998,-1579.064,0.88,-1
,SPX 13J1975,Oct 1975 Calls,131016,16:00:00,1975,C,131018,,0.01,,,,,437,0,0,0.149,-0.55,0.003,0,-1
,SPX 13K1975,Nov 1975 Calls,131016,16:00:00,1975,C,131115,,0,,0.05,,,252,0.001,0,0.073,-0.012,0.005,0,-1
,SPX 13L1975,Dec 1975 Calls,131016,16:00:00,1975,C,131220,,0,0.05,0.35,,,825,0.003,0,0.176,-0.01,0.017,0.003,-1
,SPX 14C1975,Mar14 1975 Calls,131016,16:00:00,1975,C,140321,0.113,0.9,0.8,1.75,0.422,10,111,1.477,0.026,56.948,-2.536,14.886,0.035,1.3
,SPX 14I1975,Sep14 1975 Calls,131016,16:00:00,1975,C,140919,0.122,8.92,9.2,10.6,0.11,,19,10.717,0.102,291.173,-5.709,152.017,0.099,-1
,SPX 13V1975,Oct 1975 Puts,131016,16:00:00,1975,P,131018,,253.71,253.6,256.1,0.004,,,-99.99,0,0.265,-1.712,-10.809,1,-1
,SPX 13W1975,Nov 1975 Puts,131016,16:00:00,1975,P,131115,,256.43,256.2,258.7,0.004,,,-99.836,0,0,-0.337,-162.219,1,-1
,SPX 13X1975,Dec 1975 Puts,131016,16:00:00,1975,P,131220,,259.64,258.9,261.4,0.002,,,-99.644,0,0,-0.02,-351.443,0.997,-1
,SPX 14O1975,Mar14 1975 Puts,131016,16:00:00,1975,P,140321,0.103,267.22,266.2,268.8,0.001,,,-98.256,0.026,26.103,-0.707,-836.816,0.965,-1
,SPX 14U1975,Sep14 1975 Puts,131016,16:00:00,1975,P,140919,0.128,288.55,287.2,290.7,0.001,,,-86.634,0.098,326.105,-4.019,-1641.901,0.901,-1
,SPX 13V2000,Oct 2000 Puts,131016,16:00:00,2000,P,131018,,278.71,278.6,281.1,0.004,,8350,-99.991,0,0.222,-1.577,-10.947,1,-1
,SPX 13W2000,Nov 2000 Puts,131016,16:00:00,2000,P,131115,,281.43,281.2,283.6,0.003,,11850,-99.836,0,0,-0.342,-164.273,1,-1
,SPX 13X2000,Dec 2000 Puts,131016,16:00:00,2000,P,131220,,284.64,283.8,286.3,0.001,,57588,-99.644,0,0,-0.02,-355.891,0.998,-1
,SPX 14M2000,Jan14 2000 Puts,131016,16:00:00,2000,P,140117,,287.05,285.2,287.7,-0.002,,45310,-99.491,0,0,0.237,-509.119,0.994,-1
,SPX 14O2000,Mar14 2000 Puts,131016,16:00:00,2000,P,140321,0.087,292.01,290.7,293.4,0,,7110,-98.819,0.011,10.734,0.53,-851.293,0.975,-1
,SPX 14R2000,Jun14 2000 Puts,131016,16:00:00,2000,P,140620,0.117,298.9,299.6,302.4,0.007,,3,-95.834,0.055,81.407,-1.919,-1321.909,0.945,-1
,SPX 14U2000,Sep14 2000 Puts,131016,16:00:00,2000,P,140919,0.128,310.54,309.8,313,0.003,,,-89.017,0.08,277.445,-3.157,-1700.171,0.918,-1
,SPX 13X2025,Dec 2025 Puts,131016,16:00:00,2025,P,131220,,309.64,308.8,311.3,0.001,,,-99.644,0,0,-0.02,-360.34,0.999,-1
,SPX 14O2025,Mar14 2025 Puts,131016,16:00:00,2025,P,140321,,316.93,315.5,318,-0.001,,,-99.05,0.004,3.528,0.739,-863.515,0.983,-1
,SPX 14U2025,Sep14 2025 Puts,131016,16:00:00,2025,P,140919,0.128,333.12,333,336.1,0.004,,,-91.027,0.068,230.891,-2.469,-1753.824,0.933,-1
