Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1705,Jun14 1705 Puts,,,1705,P,140620,,115.06,,,,,,-54.895,0.192,551.667,-16.065,-734.756,0.634,
,SPX 14U1705,Sep14 1705 Puts,,,1705,P,140919,,136.11,,,,,,-53.135,0.162,640.393,-13.907,-986.15,0.627,
,SPX 13J1710,Oct 1710 Calls,131003,16:00:00,1710,C,131018,0.124,5.79,4.9,5.8,-0.073,12971,14202,22.836,0.755,103.811,-42.136,15.725,0.16,5.75
,SPX 13K1710,Nov 1710 Calls,131003,16:00:00,1710,C,131115,0.133,16.69,15.6,17,-0.019,330,3248,33.776,0.507,209.264,-32.404,63.981,0.263,17.9
,SPX 13L1710,Dec 1710 Calls,131003,16:00:00,1710,C,131220,0.138,26.75,25.6,27.3,-0.012,200,5781,38.871,0.379,292.642,-25.891,127.789,0.304,26.1
,SPX 14A1710,Jan14 1710 Calls,131003,16:00:00,1710,C,140117,0.141,33.75,32.4,34.4,-0.011,130,334,40.81,0.321,345.242,-23.078,179.741,0.32,33.1
,SPX 14C1710,Mar14 1710 Calls,,,1710,C,140321,,47.31,,,,,,40.961,0.253,440.745,-19.577,296.818,0.339,
,SPX 14F1710,Jun14 1710 Calls,,,1710,C,140620,,63.65,,,,,,43.145,0.194,548.97,-16.791,464.643,0.353,
,SPX 14I1710,Sep14 1710 Calls,,,1710,C,140919,,78.51,,,,,,45.587,0.159,638.036,-15.294,631.475,0.361,
,SPX 13V1710,Oct 1710 Puts,131003,16:00:00,1710,P,131018,0.14,39.65,38.9,41.1,0.005,631,11098,-73.174,0.764,107.997,-51.631,-53.335,0.84,36.7
,SPX 13W1710,Nov 1710 Puts,131003,16:00:00,1710,P,131115,0.141,53.54,52.6,54.6,-0.001,4,1604,-62.892,0.487,211.238,-35.078,-135.873,0.737,50.75
,SPX 13X1710,Dec 1710 Puts,131003,16:00:00,1710,P,131220,0.143,66.44,65.4,67.7,0.002,,4814,-59.294,0.366,293.611,-27.134,-236.187,0.696,-1
,SPX 14M1710,Jan14 1710 Puts,131003,16:00:00,1710,P,140117,0.144,75.11,73.8,76.3,-0.001,,140,-57.73,0.315,345.545,-23.368,-315.948,0.68,-1
,SPX 14O1710,Mar14 1710 Puts,,,1710,P,140321,,95.46,,,,,,-59.201,0.242,441.805,-19.699,-491.427,0.661,
,SPX 14R1710,Jun14 1710 Puts,,,1710,P,140620,,117.66,,,,,,-55.852,0.192,549.742,-15.904,-747.441,0.647,
,SPX 14U1710,Sep14 1710 Puts,,,1710,P,140919,,138.74,,,,,,-53.943,0.162,639.003,-13.796,-1000.614,0.639,
,SPX 13J1715,Oct 1715 Calls,131003,16:00:00,1715,C,131018,0.121,4.6,3.6,4.6,-0.102,81,10900,19.034,0.68,94.172,-36.759,13.3,0.127,4.7
,SPX 13K1715,Nov 1715 Calls,131003,16:00:00,1715,C,131115,0.132,14.83,13.8,15.2,-0.024,146,975,31.173,0.496,202.662,-30.952,59.276,0.235,14.1
,SPX 13L1715,Dec 1715 Calls,131003,16:00:00,1715,C,131220,0.136,24.61,23.5,25.2,-0.011,280,11958,36.94,0.377,287.615,-25.154,121.517,0.281,23.85
,SPX 14A1715,Jan14 1715 Calls,131003,16:00:00,1715,C,140117,0.14,31.51,30.2,32.2,-0.008,80,237,39.18,0.321,340.982,-22.562,172.645,0.3,32.35
,SPX 14C1715,Mar14 1715 Calls,,,1715,C,140321,,45.04,,,,,,39.694,0.252,437.548,-19.302,288.524,0.323,
,SPX 14F1715,Jun14 1715 Calls,,,1715,C,140620,,61.3,,,,,,42.174,0.194,546.55,-16.618,455.097,0.339,
,SPX 14I1715,Sep14 1715 Calls,,,1715,C,140919,,76.13,,,,,,44.79,0.16,636.168,-15.169,621.156,0.35,
,SPX 13V1715,Oct 1715 Puts,131003,16:00:00,1715,P,131018,0.139,43.25,42.6,45.1,0.008,27,1223,-77.105,0.718,98.839,-47.166,-56.017,0.873,38.7
,SPX 13W1715,Nov 1715 Puts,131003,16:00:00,1715,P,131115,0.14,56.5,55.6,57.7,0.002,11,967,-65.417,0.486,205.008,-33.781,-141.113,0.765,56.2
,SPX 13X1715,Dec 1715 Puts,131003,16:00:00,1715,P,131220,0.141,69.22,68.2,70.2,0,,11181,-61.168,0.367,288.805,-26.262,-243.423,0.719,-1
,SPX 14M1715,Jan14 1715 Puts,131003,16:00:00,1715,P,140117,0.142,77.82,76.5,79.1,0,,177,-59.333,0.316,341.334,-22.834,-324.475,0.7,-1
,SPX 14O1715,Mar14 1715 Puts,,,1715,P,140321,,98.23,,,,,,-60.411,0.241,438.908,-19.448,-501.637,0.677,
,SPX 14R1715,Jun14 1715 Puts,,,1715,P,140620,,120.32,,,,,,-56.81,0.192,547.512,-15.736,-760.194,0.661,
,SPX 14U1715,Sep14 1715 Puts,,,1715,P,140919,,141.4,,,,,,-54.752,0.162,637.379,-13.681,-1015.139,0.65,
,SPX 13J1720,Oct 1720 Calls,131003,16:00:00,1720,C,131018,0.119,3.61,2.65,3.6,-0.13,1258,19227,15.606,0.6,84.009,-31.345,11.086,0.098,3.4
,SPX 13K1720,Nov 1720 Calls,131003,16:00:00,1720,C,131115,0.129,13.1,11.9,13.2,-0.037,370,4549,28.613,0.482,195.168,-29.084,54.627,0.209,13.85
,SPX 13L1720,Dec 1720 Calls,131003,16:00:00,1720,C,131220,0.135,22.57,21.4,23,-0.013,156,23526,35.006,0.375,281.858,-24.364,115.225,0.26,23.9
,SPX 14A1720,Jan14 1720 Calls,131003,16:00:00,1720,C,140117,0.139,29.35,28.1,30.1,-0.009,,1038,37.542,0.321,336.106,-22.103,165.503,0.281,-1
,SPX 14C1720,Mar14 1720 Calls,,,1720,C,140321,,42.83,,,,,,38.426,0.251,433.914,-19.01,280.182,0.307,
,SPX 14F1720,Jun14 1720 Calls,,,1720,C,140620,,59,,,,,,41.201,0.194,543.799,-16.436,445.481,0.326,
,SPX 14I1720,Sep14 1720 Calls,,,1720,C,140919,,73.79,,,,,,43.989,0.16,634.035,-15.038,610.758,0.338,
,SPX 13V1720,Oct 1720 Puts,131003,16:00:00,1720,P,131018,0.143,47.05,46.6,49.2,0.021,2,6906,-80.805,0.661,88.801,-45.608,-58.553,0.902,50.35
,SPX 13W1720,Nov 1720 Puts,131003,16:00:00,1720,P,131115,0.139,59.59,58.8,60.9,0.004,,1184,-67.95,0.481,197.812,-32.375,-146.357,0.791,-1
,SPX 13X1720,Dec 1720 Puts,131003,16:00:00,1720,P,131220,0.139,72.09,71.1,73.2,0,2000,22347,-63.057,0.367,283.266,-25.441,-250.704,0.74,71
,SPX 14M1720,Jan14 1720 Puts,131003,16:00:00,1720,P,140117,0.141,80.61,79.3,81.9,0,,639,-60.949,0.317,336.497,-22.264,-333.065,0.719,-1
,SPX 14O1720,Mar14 1720 Puts,,,1720,P,140321,,101.06,,,,,,-61.618,0.24,435.619,-19.182,-511.879,0.693,
,SPX 14R1720,Jun14 1720 Puts,,,1720,P,140620,,123.02,,,,,,-57.77,0.192,544.975,-15.559,-773.008,0.674,
,SPX 14U1720,Sep14 1720 Puts,,,1720,P,140919,,144.11,,,,,,-55.562,0.162,635.52,-13.561,-1029.719,0.662,
,SPX 13J1725,Oct 1725 Calls,131003,16:00:00,1725,C,131018,0.121,2.8,2.35,2.8,-0.082,2816,61262,12.581,0.517,73.682,-28.298,9.106,0.075,2.4
,SPX 13K1725,Nov 1725 Calls,131003,16:00:00,1725,C,131115,0.128,11.51,10.5,11.6,-0.04,2604,36627,26.11,0.466,186.841,-27.426,50.063,0.184,11.05
,SPX 13L1725,Dec 1725 Calls,131003,16:00:00,1725,C,131220,0.133,20.63,19.5,21,-0.018,120,25176,33.076,0.371,275.375,-23.411,108.932,0.239,-1
,SPX 14A1725,Jan14 1725 Calls,131003,16:00:00,1725,C,140117,0.137,27.28,26,27.9,-0.013,60,6702,35.9,0.32,330.61,-21.426,158.329,0.262,26.55
,SPX 14C1725,Mar14 1725 Calls,131003,16:00:00,1725,C,140321,0.144,40.69,38.9,41.2,-0.016,,17822,37.159,0.25,429.845,-18.486,271.803,0.292,-1
,SPX 14F1725,Jun14 1725 Calls,131003,16:00:00,1725,C,140620,0.151,56.74,55.1,57.8,-0.005,,7209,40.226,0.194,540.716,-16.188,435.801,0.314,-1
,SPX 14I1725,Sep14 1725 Calls,131003,16:00:00,1725,C,140919,0.156,71.49,69.7,72.7,-0.003,100,466,43.186,0.161,631.633,-14.853,600.284,0.327,72.9
,SPX 13V1725,Oct 1725 Puts,131003,16:00:00,1725,P,131018,0.143,51.05,50.9,53.4,0.021,21,13937,-84.218,0.596,78.185,-41.492,-60.907,0.925,51.8
,SPX 13W1725,Nov 1725 Puts,131003,16:00:00,1725,P,131115,0.138,62.82,62.2,64.3,0.009,17,10080,-70.477,0.474,189.67,-31.025,-151.577,0.816,66.6
,SPX 13X1725,Dec 1725 Puts,131003,16:00:00,1725,P,131220,0.138,75.07,74.1,76.2,0.001,,11639,-64.954,0.366,276.991,-24.677,-258.013,0.761,-1
,SPX 14M1725,Jan14 1725 Puts,131003,16:00:00,1725,P,140117,0.139,83.49,82.2,84.9,0.001,,2474,-62.576,0.317,331.027,-21.66,-341.704,0.738,-1
,SPX 14O1725,Mar14 1725 Puts,131003,16:00:00,1725,P,140321,0.146,103.95,100.3,103.1,-0.022,,1156,-62.822,0.238,431.94,-18.181,-522.142,0.708,-1
,SPX 14R1725,Jun14 1725 Puts,131003,16:00:00,1725,P,140620,0.154,125.77,123.4,126.5,-0.007,,564,-58.731,0.192,542.128,-15.203,-785.876,0.686,-1
,SPX 14U1725,Sep14 1725 Puts,131003,16:00:00,1725,P,140919,0.163,146.85,144.4,147.9,-0.005,,,-56.372,0.162,633.425,-13.34,-1044.349,0.673,-1
,SPX 13J1730,Oct 1730 Calls,131003,16:00:00,1730,C,131018,0.118,2.14,1.5,2.2,-0.131,6129,27531,9.971,0.435,63.532,-23.009,7.371,0.056,2.05
,SPX 13K1730,Nov 1730 Calls,131003,16:00:00,1730,C,131115,0.126,10.05,8.9,10.1,-0.05,54,4601,23.681,0.447,177.757,-25.531,45.611,0.162,10.5
,SPX 13L1730,Dec 1730 Calls,131003,16:00:00,1730,C,131220,0.132,18.8,17.7,19.3,-0.016,82,5616,31.154,0.367,268.179,-22.634,102.658,0.219,18.4
,SPX 14A1730,Jan14 1730 Calls,131003,16:00:00,1730,C,140117,0.136,25.29,24.2,25.9,-0.007,78,561,34.258,0.318,324.495,-20.904,151.139,0.245,26.5
,SPX 14C1730,Mar14 1730 Calls,,,1730,C,140321,,38.61,,,,,,35.893,0.249,425.338,-18.38,263.398,0.277,
,SPX 14F1730,Jun14 1730 Calls,,,1730,C,140620,,54.54,,,,,,39.249,0.194,537.297,-16.047,426.065,0.301,
,SPX 14I1730,Sep14 1730 Calls,,,1730,C,140919,,69.23,,,,,,42.38,0.161,628.961,-14.76,589.741,0.316,
,SPX 13V1730,Oct 1730 Puts,131003,16:00:00,1730,P,131018,0.147,55.23,55.3,57.9,0.027,9,8741,-87.286,0.519,67.337,-39.933,-63.052,0.944,58.95
,SPX 13W1730,Nov 1730 Puts,131003,16:00:00,1730,P,131115,0.133,66.18,65.7,67.8,0.001,7,199,-72.985,0.465,180.619,-28.325,-156.745,0.838,56.1
,SPX 13X1730,Dec 1730 Puts,131003,16:00:00,1730,P,131220,0.136,78.15,77.3,79.4,0.003,,8808,-66.857,0.364,269.982,-23.753,-265.332,0.781,-1
,SPX 14M1730,Jan14 1730 Puts,131003,16:00:00,1730,P,140117,0.137,86.46,85.2,87.5,-0.001,,49,-64.21,0.317,324.92,-20.927,-350.376,0.755,-1
,SPX 14O1730,Mar14 1730 Puts,,,1730,P,140321,,106.91,,,,,,-64.02,0.236,427.874,-18.606,-532.417,0.723,
,SPX 14R1730,Jun14 1730 Puts,,,1730,P,140620,,128.57,,,,,,-59.692,0.191,538.971,-15.182,-798.793,0.699,
,SPX 14U1730,Sep14 1730 Puts,,,1730,P,140919,,149.64,,,,,,-57.181,0.162,631.095,-13.307,-1059.024,0.684,
,SPX 13J1735,Oct 1735 Calls,131003,16:00:00,1735,C,131018,0.115,1.62,0.85,1.75,-0.198,1289,32809,7.769,0.359,53.864,-17.927,5.88,0.041,1.4
,SPX 13K1735,Nov 1735 Calls,131003,16:00:00,1735,C,131115,0.124,8.72,7.7,8.7,-0.056,109,818,21.34,0.425,168.01,-23.737,41.298,0.141,8.8
,SPX 13L1735,Dec 1735 Calls,131003,16:00:00,1735,C,131220,0.131,17.06,16,17.4,-0.013,280,451,29.247,0.361,260.29,-21.702,96.425,0.201,19.45
,SPX 14A1735,Jan14 1735 Calls,131003,16:00:00,1735,C,140117,0.135,23.4,22.3,24,-0.004,60,115,32.618,0.315,317.768,-20.257,143.949,0.227,26.5
,SPX 14C1735,Mar14 1735 Calls,,,1735,C,140321,,36.6,,,,,,34.632,0.247,420.398,-18.042,254.978,0.262,
,SPX 14F1735,Jun14 1735 Calls,,,1735,C,140620,,52.39,,,,,,38.271,0.194,533.542,-15.84,416.28,0.289,
,SPX 14I1735,Sep14 1735 Calls,,,1735,C,140919,,67.01,,,,,,41.572,0.161,626.018,-14.614,579.133,0.305,
,SPX 13V1735,Oct 1735 Puts,131003,16:00:00,1735,P,131018,0.145,59.58,59.6,62.2,0.022,,20,-89.961,0.441,56.603,-34.781,-64.968,0.959,-1
,SPX 13W1735,Nov 1735 Puts,131003,16:00:00,1735,P,131115,0.134,69.69,69.3,71.5,0.01,,55,-75.457,0.452,170.719,-27.455,-161.832,0.859,-1
,SPX 13X1735,Dec 1735 Puts,131003,16:00:00,1735,P,131220,0.135,81.33,80.6,82.7,0.002,1,72,-68.758,0.361,262.247,-22.782,-272.639,0.799,77.7
,SPX 14M1735,Jan14 1735 Puts,131003,16:00:00,1735,P,140117,0.137,89.51,88.3,91,0.002,,32,-65.848,0.315,318.178,-20.447,-359.065,0.773,-1
,SPX 14O1735,Mar14 1735 Puts,,,1735,P,140321,,109.92,,,,,,-65.212,0.234,423.422,-18.297,-542.695,0.738,
,SPX 14R1735,Jun14 1735 Puts,,,1735,P,140620,,131.42,,,,,,-60.653,0.191,535.503,-14.982,-811.749,0.711,
,SPX 14U1735,Sep14 1735 Puts,,,1735,P,140919,,152.47,,,,,,-57.989,0.162,628.528,-13.173,-1073.738,0.695,
,SPX 13J1740,Oct 1740 Calls,131003,16:00:00,1740,C,131018,0.118,1.21,0.8,1.45,-0.074,1610,19753,5.951,0.289,44.917,-16.477,4.624,0.03,1
,SPX 13K1740,Nov 1740 Calls,131003,16:00:00,1740,C,131115,0.122,7.52,6.5,7.5,-0.066,250,6256,19.1,0.401,157.708,-21.907,37.151,0.123,7.4
,SPX 13L1740,Dec 1740 Calls,131003,16:00:00,1740,C,131220,0.129,15.43,14.4,15.8,-0.02,488,3227,27.362,0.354,251.735,-20.613,90.253,0.183,15.55
,SPX 14A1740,Jan14 1740 Calls,131003,16:00:00,1740,C,140117,0.134,21.58,20.4,22.1,-0.008,40,3657,30.984,0.312,310.437,-19.582,136.776,0.211,24.65
,SPX 14C1740,Mar14 1740 Calls,,,1740,C,140321,,34.65,,,,,,33.377,0.245,415.028,-17.69,246.555,0.248,
,SPX 14F1740,Jun14 1740 Calls,,,1740,C,140620,,50.29,,,,,,37.293,0.193,529.449,-15.625,406.454,0.277,
,SPX 14I1740,Sep14 1740 Calls,,,1740,C,140919,,64.83,,,,,,40.762,0.161,622.8,-14.462,568.465,0.295,
,SPX 13V1740,Oct 1740 Puts,131003,16:00:00,1740,P,131018,0.157,64.06,64.5,67.1,0.031,5,315,-92.259,0.372,46.308,-37.235,-66.648,0.97,71.3
,SPX 13W1740,Nov 1740 Puts,131003,16:00:00,1740,P,131115,0.134,73.33,73.1,75.7,0.015,,464,-77.877,0.437,160.05,-26.224,-166.806,0.877,-1
,SPX 13X1740,Dec 1740 Puts,131003,16:00:00,1740,P,131220,0.133,84.62,83.9,86.1,0.002,100,520,-70.652,0.357,253.805,-21.768,-279.915,0.817,80.5
,SPX 14M1740,Jan14 1740 Puts,131003,16:00:00,1740,P,140117,0.135,92.65,91.5,94.2,0.002,,4,-67.488,0.313,310.803,-19.747,-367.756,0.789,-1
,SPX 14O1740,Mar14 1740 Puts,,,1740,P,140321,,113,,,,,,-66.396,0.231,418.592,-17.975,-552.966,0.752,
,SPX 14R1740,Jun14 1740 Puts,,,1740,P,140620,,134.32,,,,,,-61.612,0.19,531.724,-14.774,-824.74,0.723,
,SPX 14U1740,Sep14 1740 Puts,,,1740,P,140919,,155.34,,,,,,-58.796,0.161,625.725,-13.035,-1088.485,0.705,
,SPX 13J1745,Oct 1745 Calls,131003,16:00:00,1745,C,131018,0.116,0.89,0.5,1,-0.157,2311,26292,4.484,0.227,36.863,-12.366,3.588,0.021,0.7
,SPX 13K1745,Nov 1745 Calls,131003,16:00:00,1745,C,131115,0.121,6.44,5.4,6.4,-0.079,11,3106,16.973,0.376,146.973,-19.897,33.193,0.106,6.5
,SPX 13L1745,Dec 1745 Calls,131003,16:00:00,1745,C,131220,0.128,13.9,13,14.3,-0.018,,6119,25.505,0.346,242.551,-19.724,84.166,0.166,-1
,SPX 14A1745,Jan14 1745 Calls,131003,16:00:00,1745,C,140117,0.133,19.86,18.9,20.5,-0.002,140,,29.36,0.308,302.518,-18.979,129.639,0.195,22.15
,SPX 14C1745,Mar14 1745 Calls,,,1745,C,140321,,32.77,,,,,,32.128,0.242,409.233,-17.325,238.141,0.234,
,SPX 14F1745,Jun14 1745 Calls,,,1745,C,140620,,48.24,,,,,,36.316,0.193,525.021,-15.402,396.594,0.265,
,SPX 14I1745,Sep14 1745 Calls,,,1745,C,140919,,62.69,,,,,,39.95,0.161,619.308,-14.304,557.744,0.284,
,SPX 13V1745,Oct 1745 Puts,131003,16:00:00,1745,P,131018,0.153,68.66,69,71.6,0.024,,12,-94.196,0.305,36.767,-31.455,-68.09,0.979,-1
,SPX 13W1745,Nov 1745 Puts,131003,16:00:00,1745,P,131115,0.133,77.1,76.9,79.5,0.014,,31,-80.228,0.418,148.719,-24.304,-171.636,0.894,-1
,SPX 13X1745,Dec 1745 Puts,131003,16:00:00,1745,P,131220,0.133,88,87.4,89.6,0.006,,70,-72.533,0.351,244.679,-21.07,-287.137,0.834,-1
,SPX 14M1745,Jan14 1745 Puts,131003,16:00:00,1745,P,140117,0.134,95.87,94.8,97.2,0.001,,30,-69.124,0.311,302.808,-19.019,-376.43,0.805,-1
,SPX 14O1745,Mar14 1745 Puts,,,1745,P,140321,,116.14,,,,,,-67.57,0.228,413.388,-17.639,-563.219,0.766,
,SPX 14R1745,Jun14 1745 Puts,,,1745,P,140620,,137.27,,,,,,-62.569,0.189,527.636,-14.559,-837.756,0.735,
,SPX 14U1745,Sep14 1745 Puts,,,1745,P,140919,,158.25,,,,,,-59.602,0.161,622.688,-12.893,-1103.261,0.716,
,SPX 13J1750,Oct 1750 Calls,131003,16:00:00,1750,C,131018,0.116,0.65,0.5,0.65,-0.123,2055,69407,3.324,0.175,29.796,-10.066,2.748,0.015,0.55
,SPX 13K1750,Nov 1750 Calls,131003,16:00:00,1750,C,131115,0.118,5.47,4.5,5.1,-0.119,1949,39622,14.971,0.349,135.939,-17.563,29.445,0.091,5.3
,SPX 13L1750,Dec 1750 Calls,131003,16:00:00,1750,C,131220,0.127,12.47,11.7,12.9,-0.01,875,78505,23.683,0.336,232.783,-18.809,78.184,0.151,13.1
,SPX 14A1750,Jan14 1750 Calls,131003,16:00:00,1750,C,140117,0.131,18.22,17.3,18.8,-0.008,100,17798,27.751,0.304,294.03,-18.153,122.555,0.18,18.7
,SPX 14C1750,Mar14 1750 Calls,131003,16:00:00,1750,C,140321,0.138,30.96,29.1,31,-0.029,,22168,30.889,0.239,403.022,-16.563,229.746,0.221,-1
,SPX 14F1750,Jun14 1750 Calls,131003,16:00:00,1750,C,140620,0.146,46.24,44.5,46.9,-0.01,34,17323,35.339,0.192,520.256,-15.051,386.709,0.254,47.2
,SPX 14I1750,Sep14 1750 Calls,131003,16:00:00,1750,C,140919,0.153,60.59,58.8,61.7,-0.004,700,425,39.138,0.161,615.541,-14.091,546.975,0.274,62
,SPX 13V1750,Oct 1750 Puts,131003,16:00:00,1750,P,131018,0.158,73.37,73.8,76.4,0.024,,6792,-95.779,0.242,28.24,-30.184,-69.3,0.985,-1
,SPX 13W1750,Nov 1750 Puts,131003,16:00:00,1750,P,131115,0.133,81,81.2,83.8,0.017,2,1256,-82.494,0.397,136.851,-23.022,-176.29,0.909,79.4
,SPX 13X1750,Dec 1750 Puts,131003,16:00:00,1750,P,131220,0.132,91.49,91,93.2,0.007,,4520,-74.395,0.345,234.906,-20.108,-294.282,0.849,-1
,SPX 14M1750,Jan14 1750 Puts,131003,16:00:00,1750,P,140117,0.132,99.18,98.2,100.6,0.002,,224,-70.754,0.308,294.206,-18.264,-385.068,0.82,-1
,SPX 14O1750,Mar14 1750 Puts,131003,16:00:00,1750,P,140321,0.141,119.35,115.3,118.2,-0.022,,181,-68.734,0.225,407.818,-16.302,-573.445,0.779,-1
,SPX 14R1750,Jun14 1750 Puts,131003,16:00:00,1750,P,140620,0.15,140.27,137.6,140.7,-0.008,,4525,-63.523,0.188,523.239,-14.098,-850.791,0.746,-1
,SPX 14U1750,Sep14 1750 Puts,131003,16:00:00,1750,P,140919,0.158,161.2,158.1,161.5,-0.009,,1000,-60.405,0.16,619.417,-12.494,-1118.059,0.726,-1
,SPX 13J1755,Oct 1755 Calls,131003,16:00:00,1755,C,131018,0.119,0.47,0.4,0.55,0.021,584,17542,2.426,0.132,23.744,-8.998,2.08,0.01,0.5
,SPX 13K1755,Nov 1755 Calls,131003,16:00:00,1755,C,131115,0.118,4.62,3.7,4.7,-0.087,7,4847,13.101,0.321,124.743,-16.25,25.925,0.078,4.7
,SPX 13L1755,Dec 1755 Calls,,,1755,C,131220,,11.14,,,,,,21.901,0.326,222.482,-17.874,72.331,0.136,
,SPX 14A1755,Jan14 1755 Calls,,,1755,C,140117,,16.67,,,,,,26.159,0.298,284.998,-17.506,115.543,0.166,
,SPX 14C1755,Mar14 1755 Calls,,,1755,C,140321,,29.21,,,,,,29.66,0.236,396.403,-16.555,221.385,0.208,
,SPX 14F1755,Jun14 1755 Calls,,,1755,C,140620,,44.29,,,,,,34.365,0.191,515.157,-14.933,376.807,0.243,
,SPX 14I1755,Sep14 1755 Calls,,,1755,C,140919,,58.54,,,,,,38.325,0.161,611.499,-13.975,536.164,0.264,
,SPX 13V1755,Oct 1755 Puts,131003,16:00:00,1755,P,131018,0.166,78.16,78.9,81.4,0.025,,13,-97.029,0.185,20.909,-31.089,-70.294,0.99,-1
,SPX 13W1755,Nov 1755 Puts,131003,16:00:00,1755,P,131115,0.131,85.03,85.1,87.8,0.015,1,,-84.657,0.374,124.597,-21.071,-180.739,0.922,83.5
,SPX 13X1755,Dec 1755 Puts,,,1755,P,131220,,95.08,,,,,,-76.229,0.337,224.528,-18.393,-301.327,0.864,
,SPX 14M1755,Jan14 1755 Puts,,,1755,P,140117,,102.59,,,,,,-72.374,0.303,285.019,-17.383,-393.652,0.834,
,SPX 14O1755,Mar14 1755 Puts,,,1755,P,140321,,122.61,,,,,,-69.885,0.222,401.892,-16.932,-583.634,0.792,
,SPX 14R1755,Jun14 1755 Puts,,,1755,P,140620,,143.32,,,,,,-64.475,0.187,518.536,-14.107,-863.836,0.757,
,SPX 14U1755,Sep14 1755 Puts,,,1755,P,140919,,164.19,,,,,,-61.206,0.159,615.914,-12.594,-1132.874,0.736,
,SPX 13J1760,Oct 1760 Calls,131003,16:00:00,1760,C,131018,0.12,0.34,0.3,0.45,0.118,988,29038,1.746,0.097,18.675,-7.459,1.557,0.007,0.4
,SPX 13K1760,Nov 1760 Calls,131003,16:00:00,1760,C,131115,0.118,3.87,3.4,4,-0.044,171,4359,11.372,0.293,113.528,-15.135,22.647,0.066,3.8
,SPX 13L1760,Dec 1760 Calls,131003,16:00:00,1760,C,131220,0.124,9.91,9.4,10.4,-0.001,14,8976,20.167,0.315,211.711,-16.802,66.629,0.123,9.9
,SPX 14A1760,Jan14 1760 Calls,131003,16:00:00,1760,C,140117,0.128,15.2,14.3,15.9,-0.007,,500,24.589,0.292,275.452,-16.636,108.622,0.153,-1
,SPX 14C1760,Mar14 1760 Calls,,,1760,C,140321,,27.53,,,,,,28.444,0.233,389.389,-16.152,213.068,0.196,
,SPX 14F1760,Jun14 1760 Calls,,,1760,C,140620,,42.4,,,,,,33.394,0.19,509.726,-14.687,366.896,0.232,
,SPX 14I1760,Sep14 1760 Calls,,,1760,C,140919,,56.52,,,,,,37.511,0.161,607.182,-13.802,525.317,0.254,
,SPX 13V1760,Oct 1760 Puts,131003,16:00:00,1760,P,131018,0.172,83.01,83.8,86.3,0.025,,42,-97.981,0.136,14.864,-30.709,-71.095,0.993,-1
,SPX 13W1760,Nov 1760 Puts,131003,16:00:00,1760,P,131115,0.134,89.18,89.7,92.3,0.02,,47,-86.7,0.348,112.125,-20.618,-184.954,0.934,-1
,SPX 13X1760,Dec 1760 Puts,131003,16:00:00,1760,P,131220,0.131,98.76,98.5,101.2,0.011,,11,-78.03,0.327,213.599,-18.478,-308.248,0.877,-1
,SPX 14M1760,Jan14 1760 Puts,131003,16:00:00,1760,P,140117,0.13,106.07,105.2,107.6,0.003,,,-73.978,0.299,275.271,-16.788,-402.16,0.847,-1
,SPX 14O1760,Mar14 1760 Puts,,,1760,P,140321,,125.94,,,,,,-71.023,0.218,395.621,-16.561,-593.775,0.804,
,SPX 14R1760,Jun14 1760 Puts,,,1760,P,140620,,146.41,,,,,,-65.422,0.186,513.529,-13.871,-876.885,0.768,
,SPX 14U1760,Sep14 1760 Puts,,,1760,P,140919,,167.22,,,,,,-62.003,0.159,612.18,-12.439,-1147.7,0.746,
,SPX 13J1765,Oct 1765 Calls,131003,16:00:00,1765,C,131018,0.124,0.24,0.25,0.45,0.458,76,9577,1.243,0.069,14.517,-7.044,1.155,0.004,0.35
,SPX 13K1765,Nov 1765 Calls,131003,16:00:00,1765,C,131115,0.116,3.21,2.5,3.4,-0.081,1955,2231,9.786,0.264,102.437,-13.115,19.622,0.056,3
,SPX 13L1765,Dec 1765 Calls,131003,16:00:00,1765,C,131220,0.122,8.77,8.2,9.2,-0.008,,146,18.486,0.302,200.537,-15.596,61.098,0.11,-1
,SPX 14A1765,Jan14 1765 Calls,,,1765,C,140117,,13.82,,,,,,23.046,0.285,265.427,-15.956,101.812,0.14,
,SPX 14C1765,Mar14 1765 Calls,,,1765,C,140321,,25.91,,,,,,27.241,0.229,381.991,-15.738,204.808,0.184,
,SPX 14F1765,Jun14 1765 Calls,,,1765,C,140620,,40.55,,,,,,32.426,0.188,503.967,-14.435,356.985,0.221,
,SPX 14I1765,Sep14 1765 Calls,,,1765,C,140919,,54.55,,,,,,36.698,0.161,602.59,-13.625,514.44,0.245,
,SPX 13V1765,Oct 1765 Puts,131003,16:00:00,1765,P,131018,0.173,87.91,88.5,91,0.021,,27,-98.675,0.095,10.099,-28.088,-71.732,0.996,-1
,SPX 13W1765,Nov 1765 Puts,131003,16:00:00,1765,P,131115,0.134,93.44,94.1,96.7,0.021,,2,-88.61,0.32,99.619,-19.349,-188.909,0.944,-1
,SPX 13X1765,Dec 1765 Puts,131003,16:00:00,1765,P,131220,0.13,102.55,102.5,105.1,0.012,,,-79.791,0.317,202.182,-17.581,-315.021,0.89,-1
