Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X1010,Dec 1010 Puts,130206,16:00:00,1010,P,131220,0.178,130.58,128.7,132.4,0,,,-74.092,0.222,280.445,-7.237,-678.353,0.893,-1
,RUT 13C1015,Mar 1015 Calls,130206,16:00:00,1015,C,130315,,0.01,,0.3,,,,0.07,0.007,0.86,-0.113,0.076,0,-1
,RUT 13D1015,Apr 1015 Calls,130206,16:00:00,1015,C,130419,0.124,0.31,0.25,0.65,0.452,,16,1.819,0.096,18.461,-1.982,3.232,0.005,-1
,RUT 13F1015,Jun 1015 Calls,130206,16:00:00,1015,C,130621,0.132,2.93,2.45,3.2,-0.034,,10,8.745,0.221,89.398,-4.304,28.856,0.028,-1
,RUT 13I1015,Sep 1015 Calls,130206,16:00:00,1015,C,130920,0.145,8.86,8.2,9.6,0.005,,13,17.199,0.252,180.292,-5.833,89.765,0.066,-1
,RUT 13L1015,Dec 1015 Calls,130206,16:00:00,1015,C,131220,0.156,16.33,15.2,17.8,0.01,,22,23.163,0.234,255.432,-6.449,166.482,0.097,-1
,RUT 13O1015,Mar 1015 Puts,130206,16:00:00,1015,P,130315,,104.9,103.5,108.2,0.009,,,-99.823,0.005,0.346,0.006,-102.785,1,-1
,RUT 13P1015,Apr 1015 Puts,130206,16:00:00,1015,P,130419,0.153,106.27,105.6,109.3,0.011,,,-98.076,0.104,14.861,-4.615,-197.537,0.995,-1
,RUT 13R1015,Jun 1015 Puts,130206,16:00:00,1015,P,130621,0.153,112.98,111.8,113.9,-0.001,,,-89.087,0.195,113.412,-6.049,-335.072,0.972,-1
,RUT 13U1015,Sep 1015 Puts,130206,16:00:00,1015,P,130920,0.165,122.91,121.9,124.1,0.001,,,-81.237,0.23,201.804,-6.888,-520.457,0.934,-1
,RUT 13X1015,Dec 1015 Puts,130206,16:00:00,1015,P,131220,0.177,134.26,132.4,136.1,0,,,-75.196,0.216,274.81,-7.032,-690.163,0.903,-1
,RUT 13C1020,Mar 1020 Calls,130206,16:00:00,1020,C,130315,,0,,0.25,,1,14,0.037,0.004,0.482,-0.062,0.04,0,0.1
,RUT 13D1020,Apr 1020 Calls,130206,16:00:00,1020,C,130419,0.124,0.21,0.2,0.5,0.667,1,481,1.324,0.073,14.122,-1.61,2.361,0.004,0.31
,RUT 13F1020,Jun 1020 Calls,130206,16:00:00,1020,C,130621,0.13,2.45,2,2.6,-0.061,,49,7.58,0.2,80.463,-3.727,25.095,0.023,-1
,RUT 13I1020,Sep 1020 Calls,130206,16:00:00,1020,C,130920,0.143,7.93,7.4,8.4,-0.004,,21,15.884,0.242,171.044,-5.476,82.886,0.058,-1
,RUT 13L1020,Dec 1020 Calls,130206,16:00:00,1020,C,131220,0.154,15.12,14,16.1,-0.005,,276,21.97,0.23,247.706,-6.136,157.971,0.088,-1
,RUT 13O1020,Mar 1020 Puts,130206,16:00:00,1020,P,130315,,109.89,107.1,114.7,0.009,,,-99.843,0.002,0.147,0.03,-103.308,1,-1
,RUT 13P1020,Apr 1020 Puts,130206,16:00:00,1020,P,130419,0.158,111.19,110.5,114.4,0.011,,,-98.603,0.077,10.589,-4.64,-199.337,0.996,-1
,RUT 13R1020,Jun 1020 Puts,130206,16:00:00,1020,P,130621,0.154,117.38,116.3,118.6,0.001,,,-90.121,0.18,105.771,-5.729,-340.64,0.977,-1
,RUT 13U1020,Sep 1020 Puts,130206,16:00:00,1020,P,130920,0.164,126.91,126,128,0.001,,,-82.412,0.22,194.552,-6.577,-529.69,0.942,-1
,RUT 13X1020,Dec 1020 Puts,130206,16:00:00,1020,P,131220,0.176,137.99,136.2,139.9,0,,,-76.276,0.211,268.977,-6.824,-701.864,0.912,-1
,RUT 13C1025,Mar 1025 Calls,130206,16:00:00,1025,C,130315,,0,,0.25,,,,0.019,0.002,0.259,-0.032,0.021,0,-1
,RUT 13D1025,Apr 1025 Calls,130206,16:00:00,1025,C,130419,0.123,0.15,0.1,0.4,,,,0.945,0.055,10.566,-1.264,1.687,0.003,-1
,RUT 13F1025,Jun 1025 Calls,130206,16:00:00,1025,C,130621,0.131,2.04,1.7,2.45,0.02,,18,6.522,0.18,71.872,-3.497,21.664,0.019,-1
,RUT 13I1025,Sep 1025 Calls,130206,16:00:00,1025,C,130920,0.143,7.08,6.7,7.8,0.024,,,14.617,0.232,161.659,-5.202,76.251,0.051,-1
,RUT 13L1025,Dec 1025 Calls,130206,16:00:00,1025,C,131220,0.154,13.97,12.9,15.4,0.013,,122,20.801,0.224,239.731,-5.957,149.605,0.08,-1
,RUT 13O1025,Mar 1025 Puts,130206,16:00:00,1025,P,130315,,114.89,112.1,119.7,0.009,,,-99.851,0.001,0.056,0.041,-103.822,1,-1
,RUT 13P1025,Apr 1025 Puts,130206,16:00:00,1025,P,130419,0.158,116.13,115.4,119.1,0.01,,,-98.989,0.055,7.268,-4.176,-200.914,0.997,-1
,RUT 13R1025,Jun 1025 Puts,130206,16:00:00,1025,P,130621,0.154,121.85,120.8,123.3,0.002,,,-91.083,0.166,98.26,-5.416,-345.976,0.981,-1
,RUT 13U1025,Sep 1025 Puts,130206,16:00:00,1025,P,130920,0.164,130.97,130.1,132.4,0.002,,,-83.536,0.206,187.183,-6.347,-538.734,0.949,-1
,RUT 13X1025,Dec 1025 Puts,130206,16:00:00,1025,P,131220,0.176,141.78,140.1,143.8,0.001,,,-77.329,0.205,262.962,-6.647,-713.446,0.92,-1
,RUT 13C1030,Mar 1030 Calls,130206,16:00:00,1030,C,130315,,0,,0.2,,,20,0.009,0.001,0.133,-0.016,0.01,0,-1
,RUT 13D1030,Apr 1030 Calls,130206,16:00:00,1030,C,130419,,0.1,0.05,0.45,,,876,0.659,0.041,7.72,-0.577,1.178,0.002,-1
,RUT 13F1030,Jun 1030 Calls,130206,16:00:00,1030,C,130621,0.129,1.68,1.45,1.95,0.006,1,129,5.568,0.16,63.691,-3.022,18.56,0.016,1.54
,RUT 13I1030,Sep 1030 Calls,130206,16:00:00,1030,C,130920,0.14,6.28,5.9,6.5,-0.013,,22,13.401,0.221,152.189,-4.729,69.877,0.045,-1
,RUT 13L1030,Dec 1030 Calls,130206,16:00:00,1030,C,131220,0.153,12.88,11.9,14.3,0.017,,611,19.656,0.219,231.531,-5.742,141.399,0.072,-1
,RUT 13O1030,Mar 1030 Puts,130206,16:00:00,1030,P,130315,,119.89,117.1,124.6,0.008,,,-99.855,0,0.019,0.045,-104.331,1,-1
,RUT 13P1030,Apr 1030 Puts,130206,16:00:00,1030,P,130419,,121.1,121,124.2,0.012,,,-99.261,0.037,4.786,-0.185,-202.313,0.998,-1
,RUT 13R1030,Jun 1030 Puts,130206,16:00:00,1030,P,130621,0.156,126.36,125.5,128,0.003,,,-91.973,0.152,90.921,-5.213,-351.08,0.984,-1
,RUT 13U1030,Sep 1030 Puts,130206,16:00:00,1030,P,130920,0.164,135.09,134.4,136.6,0.003,,,-84.572,0.188,179.723,-6.117,-547.587,0.955,-1
,RUT 13X1030,Dec 1030 Puts,130206,16:00:00,1030,P,131220,0.176,145.62,144,147.7,0.002,,58,-78.355,0.199,256.782,-6.468,-724.902,0.928,-1
,RUT 13D1035,Apr 1035 Calls,130206,16:00:00,1035,C,130419,,0.06,0.05,0.55,,,149,0.448,0.029,5.5,-0.403,0.802,0.001,-1
,RUT 13F1035,Jun 1035 Calls,130206,16:00:00,1035,C,130621,0.13,1.38,1.2,1.8,0.087,,,4.716,0.142,55.978,-2.785,15.774,0.013,-1
,RUT 13I1035,Sep 1035 Calls,130206,16:00:00,1035,C,130920,0.141,5.56,5.3,6.2,0.034,,,12.239,0.21,142.685,-4.543,63.777,0.039,-1
,RUT 13L1035,Dec 1035 Calls,130206,16:00:00,1035,C,131220,0.152,11.86,10.9,13.3,0.02,,82,18.538,0.213,223.134,-5.491,133.367,0.065,-1
,RUT 13P1035,Apr 1035 Puts,130206,16:00:00,1035,P,130419,,126.07,125.3,129.2,0.009,,,-99.445,0.024,3.012,-0.056,-203.576,0.999,-1
,RUT 13R1035,Jun 1035 Puts,130206,16:00:00,1035,P,130621,0.156,130.93,130.1,132.7,0.004,,,-92.794,0.139,83.791,-4.869,-355.956,0.987,-1
,RUT 13U1035,Sep 1035 Puts,130206,16:00:00,1035,P,130920,0.164,139.27,138.6,141,0.004,,,-85.555,0.18,172.192,-5.848,-556.248,0.961,-1
,RUT 13X1035,Dec 1035 Puts,130206,16:00:00,1035,P,131220,0.175,149.52,147.9,151.6,0.002,,,-79.354,0.194,250.454,-6.253,-736.222,0.935,-1
,RUT 13D1040,Apr 1040 Calls,130206,16:00:00,1040,C,130419,,0.04,0.05,0.35,,,43,0.297,0.021,3.815,-0.274,0.532,0.001,-1
,RUT 13F1040,Jun 1040 Calls,130206,16:00:00,1040,C,130621,0.128,1.12,1,1.4,0.071,,13,3.961,0.124,48.779,-2.37,13.295,0.01,-1
,RUT 13I1040,Sep 1040 Calls,130206,16:00:00,1040,C,130920,0.14,4.9,4.6,5.7,0.051,,45,11.131,0.199,133.202,-4.241,57.963,0.034,-1
,RUT 13L1040,Dec 1040 Calls,130206,16:00:00,1040,C,131220,0.151,10.89,10,12.3,0.024,,70,17.447,0.207,214.565,-5.239,125.523,0.059,-1
,RUT 13P1040,Apr 1040 Puts,130206,16:00:00,1040,P,130419,,131.06,130.9,134.1,0.011,,,-99.563,0.015,1.802,0.03,-204.739,0.999,-1
,RUT 13R1040,Jun 1040 Puts,130206,16:00:00,1040,P,130621,0.159,135.54,134.9,137.5,0.005,,,-93.547,0.127,76.905,-4.73,-360.608,0.99,-1
,RUT 13U1040,Sep 1040 Puts,130206,16:00:00,1040,P,130920,0.164,143.5,143,145.4,0.005,,,-86.496,0.171,164.618,-5.661,-564.712,0.966,-1
,RUT 13X1040,Dec 1040 Puts,130206,16:00:00,1040,P,131220,0.175,153.46,152.1,155.9,0.004,,,-80.324,0.188,243.996,-6.106,-747.399,0.941,-1
,RUT 13D1045,Apr 1045 Calls,130206,16:00:00,1045,C,130419,,0.02,,0.4,,,,0.191,0.014,2.572,-0.181,0.343,0.001,-1
,RUT 13F1045,Jun 1045 Calls,130206,16:00:00,1045,C,130621,0.129,0.9,0.8,1.35,0.2,,13,3.297,0.108,42.128,-2.208,11.108,0.008,-1
,RUT 13I1045,Sep 1045 Calls,130206,16:00:00,1045,C,130920,0.138,4.29,4.1,5,0.061,,10,10.08,0.188,123.791,-3.908,52.446,0.029,-1
,RUT 13L1045,Dec 1045 Calls,130206,16:00:00,1045,C,131220,0.15,9.97,9.1,11.4,0.028,,70,16.386,0.201,205.856,-5.022,117.878,0.053,-1
,RUT 13P1045,Apr 1045 Puts,130206,16:00:00,1045,P,130419,,136.05,135.2,139.1,0.008,,,-99.635,0.009,1.02,0.083,-205.831,0.999,-1
,RUT 13R1045,Jun 1045 Puts,130206,16:00:00,1045,P,130621,0.161,140.19,139.6,142.4,0.006,,,-94.236,0.115,70.292,-4.597,-365.041,0.992,-1
,RUT 13U1045,Sep 1045 Puts,130206,16:00:00,1045,P,130920,0.165,147.78,147.4,149.9,0.006,,,-87.396,0.163,157.03,-5.436,-572.975,0.971,-1
,RUT 13X1045,Dec 1045 Puts,130206,16:00:00,1045,P,131220,0.175,157.46,156.1,159.9,0.003,,,-81.266,0.181,237.426,-5.924,-758.428,0.947,-1
,RUT 13D1050,Apr 1050 Calls,130206,16:00:00,1050,C,130419,,0.01,,0.3,,,42,0.119,0.009,1.683,-0.116,0.214,0,-1
,RUT 13F1050,Jun 1050 Calls,130206,16:00:00,1050,C,130621,0.127,0.72,0.75,0.95,0.181,45,216,2.721,0.092,36.047,-1.853,9.198,0.007,0.83
,RUT 13I1050,Sep 1050 Calls,130206,16:00:00,1050,C,130920,0.137,3.74,3.6,4.3,0.056,,253,9.085,0.178,114.507,-3.584,47.235,0.025,-1
,RUT 13L1050,Dec 1050 Calls,130206,16:00:00,1050,C,131220,0.147,9.11,8.3,9.6,-0.018,6,102,15.352,0.197,197.034,-4.597,110.445,0.047,8.9
,RUT 13P1050,Apr 1050 Puts,130206,16:00:00,1050,P,130419,,141.05,140.8,144,0.01,,,-99.677,0.005,0.543,0.115,-206.878,1,-1
,RUT 13R1050,Jun 1050 Puts,130206,16:00:00,1050,P,130621,0.159,144.88,144.3,147,0.005,,,-94.863,0.104,63.976,-4.145,-369.263,0.993,-1
,RUT 13U1050,Sep 1050 Puts,130206,16:00:00,1050,P,130920,0.163,152.11,151,154.7,0.005,,,-88.255,0.154,149.455,-5.091,-581.032,0.975,-1
,RUT 13X1050,Dec 1050 Puts,130206,16:00:00,1050,P,131220,0.174,161.5,160,164,0.003,,,-82.157,0.163,230.76,-5.672,-769.301,0.953,-1
,RUT 13D1055,Apr 1055 Calls,130206,16:00:00,1055,C,130419,,0.01,0.05,0.35,,,,0.072,0.006,1.066,-0.072,0.13,0,-1
,RUT 13P1055,Apr 1055 Puts,130206,16:00:00,1055,P,130419,,146.05,145.1,149,0.007,,,-99.7,0.003,0.27,0.133,-207.897,1,-1
,RUT 13D1060,Apr 1060 Calls,130206,16:00:00,1060,C,130419,,0,,0.35,,,,0.042,0.004,0.653,-0.043,0.076,0,-1
,RUT 13P1060,Apr 1060 Puts,130206,16:00:00,1060,P,130419,,151.04,150.1,154,0.007,,,-99.711,0.001,0.124,0.142,-208.898,1,-1
