Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1260,Aug 1260 Puts,100803,16:00:00,1260,P,100820,,140.65,139.3,143.3,0.005,,,-99.892,0.001,0.252,-0.097,-58.629,0.994,-1
,SPX 10U1260,Sep 1260 Puts,100803,16:00:00,1260,P,100917,,142.34,141.6,144.9,0.006,,14,-99.406,0.02,4.681,-0.44,-154.684,0.941,-1
,SPX 10V1260,Oct 1260 Puts,100803,16:00:00,1260,P,101015,0.156,144.94,143.2,147.2,0.002,,,-96.189,0.097,42.031,-4.647,-243.385,0.893,-1
,SPX 10W1260,Nov 1260 Puts,,,1260,P,101119,,150.55,,,,,,-90.393,0.152,109.54,-8.155,-339.608,0.85,
,SPX 10X1260,Dec 1260 Puts,100803,16:00:00,1260,P,101217,0.177,154.72,153.3,156.5,0.001,,,-87.176,0.169,148.392,-9.01,-415.269,0.824,-1
,SPX 11O1260,Mar11 1260 Puts,,,1260,P,110318,,171.28,,,,,,-79.204,0.167,263.493,-10.233,-637.287,0.771,
,SPX 10H1265,Aug 1265 Calls,100803,16:00:00,1265,C,100820,,0,0.05,0.1,,20,1015,0.001,0,0.015,-0.004,0.001,0.005,0.05
,SPX 10I1265,Sep 1265 Calls,100803,16:00:00,1265,C,100917,,0.13,0.05,1,,,,0.457,0.018,7.982,-1.204,0.975,0.053,-1
,SPX 10J1265,Oct 1265 Calls,100803,16:00:00,1265,C,101015,0.149,0.91,0.4,1.45,0.022,,,2.653,0.076,36.458,-3.705,7.031,0.1,-1
,SPX 10K1265,Nov 1265 Calls,,,1265,C,101119,,3.61,,,,,,7.287,0.14,93.082,-7.008,26.321,0.143,
,SPX 10L1265,Dec 1265 Calls,100803,16:00:00,1265,C,101217,0.172,6.77,5.7,7.7,-0.01,,358,10.038,0.154,138.194,-8.737,48.28,0.168,-1
,SPX 11C1265,Mar11 1265 Calls,,,1265,C,110318,,16.88,,,,,,18.901,0.174,245.901,-10.143,128.498,0.223,
,SPX 10T1265,Aug 1265 Puts,100803,16:00:00,1265,P,100820,,145.64,144.3,148.3,0.005,,,-99.899,0.001,0.155,-0.059,-58.868,0.995,-1
,SPX 10U1265,Sep 1265 Puts,100803,16:00:00,1265,P,100917,,147.31,146.7,149.8,0.006,,,-99.53,0.013,3.175,-0.228,-155.487,0.947,-1
,SPX 10V1265,Oct 1265 Puts,100803,16:00:00,1265,P,101015,0.154,149.71,147.9,151.9,0.001,,,-96.784,0.084,36.08,-3.868,-245.805,0.9,-1
,SPX 10W1265,Nov 1265 Puts,,,1265,P,101119,,154.95,,,,,,-91.27,0.141,101.968,-7.461,-344.114,0.857,
,SPX 10X1265,Dec 1265 Puts,100803,16:00:00,1265,P,101217,0.176,158.93,157.5,160.8,0.001,,,-88.13,0.16,140.507,-8.463,-421.133,0.832,-1
,SPX 11O1265,Mar11 1265 Puts,,,1265,P,110318,,175.04,,,,,,-80.075,0.16,257.213,-9.872,-646.137,0.777,
,SPX 10H1270,Aug 1270 Calls,100803,16:00:00,1270,C,100820,,0,,0.05,,,1528,0,0,0.007,-0.002,0,0.004,-1
,SPX 10I1270,Sep 1270 Calls,,,1270,C,100917,,0.09,,,,,,0.336,0.013,6.187,-0.92,0.73,0.048,
,SPX 10J1270,Oct 1270 Calls,100803,16:00:00,1270,C,101015,,0.73,0.3,1.35,0.137,,3,2.182,0.064,31.213,-3.08,5.83,0.093,-1
,SPX 10K1270,Nov 1270 Calls,,,1270,C,101119,,3.13,,,,,,6.473,0.128,85.521,-6.365,23.55,0.135,
,SPX 10L1270,Dec 1270 Calls,100803,16:00:00,1270,C,101217,0.171,6.1,5,7,-0.016,,5270,9.172,0.144,130.601,-8.182,44.613,0.161,-1
,SPX 11C1270,Mar11 1270 Calls,,,1270,C,110318,,15.71,,,,,,17.964,0.169,238.546,-9.752,122.396,0.216,
,SPX 10T1270,Aug 1270 Puts,100803,16:00:00,1270,P,100820,,150.64,149.3,153.3,0.004,,,-99.902,0,0.093,-0.035,-59.104,0.996,-1
,SPX 10U1270,Sep 1270 Puts,,,1270,P,100917,,152.3,,,,,,-99.615,0.009,2.08,-0.078,-156.233,0.952,
,SPX 10V1270,Oct 1270 Puts,100803,16:00:00,1270,P,101015,,154.52,152.8,156.8,0.002,,,-97.3,0.071,30.633,-2.639,-248.047,0.907,-1
,SPX 10W1270,Nov 1270 Puts,,,1270,P,101119,,159.41,,,,,,-92.093,0.131,94.512,-6.789,-348.453,0.865,
,SPX 10X1270,Dec 1270 Puts,100803,16:00:00,1270,P,101217,0.175,163.19,161.9,165.1,0.002,,,-89.043,0.151,132.607,-7.986,-426.845,0.839,-1
,SPX 11O1270,Mar11 1270 Puts,,,1270,P,110318,,178.85,,,,,,-80.924,0.155,250.773,-9.508,-654.914,0.784,
,SPX 10H1275,Aug 1275 Calls,100803,16:00:00,1275,C,100820,,0,0.05,0.05,,30,8540,0,0,0.003,-0.001,0,0.003,0.05
,SPX 10I1275,Sep 1275 Calls,100803,16:00:00,1275,C,100917,,0.07,0.15,1,,,34340,0.243,0.01,4.727,-0.693,0.539,0.043,-1
,SPX 10J1275,Oct 1275 Calls,100803,16:00:00,1275,C,101015,,0.58,0.15,1.2,0.155,,4,1.777,0.054,26.455,-2.573,4.785,0.086,-1
,SPX 10K1275,Nov 1275 Calls,100803,16:00:00,1275,C,101119,0.162,2.7,2.1,3.7,0.074,,213,5.721,0.117,78.182,-6.062,20.968,0.128,-1
,SPX 10L1275,Dec 1275 Calls,100803,16:00:00,1275,C,101217,0.17,5.48,4.7,6.2,-0.005,,15342,8.355,0.135,123.074,-7.702,41.112,0.154,-1
,SPX 11C1275,Mar11 1275 Calls,100803,16:00:00,1275,C,110318,0.181,14.6,13.9,15.8,0.017,,6356,17.046,0.165,231.019,-9.461,116.384,0.209,-1
,SPX 10T1275,Aug 1275 Puts,100803,16:00:00,1275,P,100820,,155.64,154.3,158.3,0.004,,34,-99.904,0,0.054,-0.02,-59.339,0.997,-1
,SPX 10U1275,Sep 1275 Puts,100803,16:00:00,1275,P,100917,,157.29,156.5,159.8,0.005,,1,-99.671,0.006,1.311,0.024,-156.935,0.957,-1
,SPX 10V1275,Oct 1275 Puts,100803,16:00:00,1275,P,101015,,159.36,157.7,161.7,0.002,,2,-97.744,0.06,25.708,-2.113,-250.121,0.914,-1
,SPX 10W1275,Nov 1275 Puts,100803,16:00:00,1275,P,101119,0.171,163.92,162.6,165.8,0.002,,,-92.862,0.121,87.211,-6.53,-352.624,0.872,-1
,SPX 10X1275,Dec 1275 Puts,100803,16:00:00,1275,P,101217,0.174,167.51,166.2,169.5,0.002,,60,-89.913,0.143,124.729,-7.393,-432.398,0.846,-1
,SPX 11O1275,Mar11 1275 Puts,100803,16:00:00,1275,P,110318,0.19,182.71,180,184.3,-0.003,,,-81.756,0.151,244.185,-8.891,-663.613,0.791,-1
,SPX 10H1280,Aug 1280 Calls,100803,16:00:00,1280,C,100820,,0,,0.05,,110,1923,0,0,0.001,0,0,0.002,-1
,SPX 10I1280,Sep 1280 Calls,100803,16:00:00,1280,C,100917,,0.05,0.15,1,,,5284,0.173,0.007,3.558,-0.514,0.392,0.038,-1
,SPX 10J1280,Oct 1280 Calls,100803,16:00:00,1280,C,101015,,0.45,0.05,1.1,0.289,,1,1.431,0.045,22.185,-2.126,3.887,0.08,-1
,SPX 10K1280,Nov 1280 Calls,,,1280,C,101119,,2.32,,,,,,5.029,0.106,71.104,-5.171,18.574,0.121,
,SPX 10L1280,Dec 1280 Calls,,,1280,C,101217,,4.9,,,,,,7.587,0.125,115.645,-7.175,37.782,0.147,
,SPX 11C1280,Mar11 1280 Calls,,,1280,C,110318,,13.54,,,,,,16.146,0.16,223.337,-8.967,110.472,0.203,
,SPX 10T1280,Aug 1280 Puts,100803,16:00:00,1280,P,100820,,160.64,159.3,163.3,0.004,,,-99.906,0,0.031,-0.012,-59.573,0.998,-1
,SPX 10U1280,Sep 1280 Puts,100803,16:00:00,1280,P,100917,,162.28,161.1,165.1,0.005,,,-99.706,0.003,0.792,0.091,-157.605,0.962,-1
,SPX 10V1280,Oct 1280 Puts,100803,16:00:00,1280,P,101015,,164.23,162.5,166.5,0.002,,,-98.121,0.05,21.309,-1.652,-252.038,0.92,-1
,SPX 10W1280,Nov 1280 Puts,,,1280,P,101119,,168.48,,,,,,-93.578,0.111,80.1,-5.522,-356.623,0.879,
,SPX 10X1280,Dec 1280 Puts,,,1280,P,101217,,171.89,,,,,,-90.739,0.134,116.905,-6.508,-437.786,0.853,
,SPX 11O1280,Mar11 1280 Puts,,,1280,P,110318,,186.62,,,,,,-82.57,0.147,237.463,-8.775,-672.229,0.797,
,SPX 10H1285,Aug 1285 Calls,,,1285,C,100820,,0,,,,,,0,0,0.001,0,0,0.002,
,SPX 10I1285,Sep 1285 Calls,100803,16:00:00,1285,C,100917,,0.03,0.05,1,,,,0.121,0.005,2.636,-0.375,0.281,0.034,-1
,SPX 10J1285,Oct 1285 Calls,100803,16:00:00,1285,C,101015,,0.35,,1,1.857,,,1.14,0.037,18.399,-1.737,3.122,0.074,-1
,SPX 10K1285,Nov 1285 Calls,,,1285,C,101119,,1.98,,,,,,4.4,0.094,64.318,-4.623,16.366,0.115,
,SPX 10L1285,Dec 1285 Calls,,,1285,C,101217,,4.38,,,,,,6.867,0.116,108.343,-6.665,34.623,0.14,
,SPX 11C1285,Mar11 1285 Calls,,,1285,C,110318,,12.53,,,,,,15.266,0.156,215.518,-8.575,104.667,0.196,
,SPX 10T1285,Aug 1285 Puts,,,1285,P,100820,,165.64,,,,,,-99.906,0,0.017,-0.007,-59.806,0.998,
,SPX 10U1285,Sep 1285 Puts,100803,16:00:00,1285,P,100917,,167.28,166,170,0.004,,,-99.728,0.002,0.458,0.133,-158.255,0.966,-1
,SPX 10V1285,Oct 1285 Puts,100803,16:00:00,1285,P,101015,,169.13,167.3,171.3,0.001,,,-98.437,0.041,17.433,-1.254,-253.812,0.926,-1
,SPX 10W1285,Nov 1285 Puts,,,1285,P,101119,,173.08,,,,,,-94.24,0.102,73.213,-4.931,-360.452,0.885,
,SPX 10X1285,Dec 1285 Puts,,,1285,P,101217,,176.31,,,,,,-91.52,0.125,109.17,-5.95,-443.006,0.86,
,SPX 11O1285,Mar11 1285 Puts,,,1285,P,110318,,190.57,,,,,,-83.365,0.143,230.619,-8.407,-680.753,0.804,
,SPX 10H1290,Aug 1290 Calls,100803,16:00:00,1290,C,100820,,0,,0.05,,10,1949,0,0,0,0,0,0.001,-1
,SPX 10I1290,Sep 1290 Calls,100803,16:00:00,1290,C,100917,,0.02,0.05,0.95,,,172,0.083,0.004,1.922,-0.269,0.198,0.031,-1
,SPX 10J1290,Oct 1290 Calls,100803,16:00:00,1290,C,101015,,0.27,,1,2.704,,,0.897,0.03,15.08,-1.402,2.479,0.069,-1
,SPX 10K1290,Nov 1290 Calls,,,1290,C,101119,,1.68,,,,,,3.833,0.084,57.848,-4.109,14.339,0.109,
,SPX 10L1290,Dec 1290 Calls,,,1290,C,101217,,3.9,,,,,,6.195,0.107,101.196,-6.172,31.637,0.134,
,SPX 11C1290,Mar11 1290 Calls,,,1290,C,110318,,11.58,,,,,,14.406,0.151,207.581,-8.184,98.978,0.19,
,SPX 10T1290,Aug 1290 Puts,100803,16:00:00,1290,P,100820,,170.64,169.3,173.3,0.004,,,-99.907,0,0.009,-0.005,-60.039,0.999,-1
,SPX 10U1290,Sep 1290 Puts,100803,16:00:00,1290,P,100917,,172.28,171,175,0.004,,,-99.74,0.001,0.252,0.158,-158.891,0.969,-1
,SPX 10V1290,Oct 1290 Puts,100803,16:00:00,1290,P,101015,,174.05,172.4,176.4,0.002,,,-98.698,0.033,14.065,-0.915,-255.456,0.931,-1
,SPX 10W1290,Nov 1290 Puts,,,1290,P,101119,,177.73,,,,,,-94.851,0.092,66.581,-4.37,-364.111,0.891,
,SPX 10X1290,Dec 1290 Puts,,,1290,P,101217,,180.79,,,,,,-92.258,0.117,101.557,-5.409,-448.052,0.866,
,SPX 11O1290,Mar11 1290 Puts,,,1290,P,110318,,194.57,,,,,,-84.141,0.138,223.667,-8.038,-689.182,0.81,
,SPX 10H1295,Aug 1295 Calls,,,1295,C,100820,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10I1295,Sep 1295 Calls,100803,16:00:00,1295,C,100917,,0.01,0.05,0.95,,,,0.056,0.003,1.378,-0.19,0.138,0.027,-1
,SPX 10J1295,Oct 1295 Calls,,,1295,C,101015,,0.2,,,,,,0.697,0.025,12.209,-1.117,1.944,0.064,
,SPX 10K1295,Nov 1295 Calls,,,1295,C,101119,,1.41,,,,,,3.32,0.075,51.719,-3.63,12.488,0.103,
,SPX 10L1295,Dec 1295 Calls,100803,16:00:00,1295,C,101217,0.167,3.47,2.9,4.4,0.052,,1867,5.57,0.098,94.23,-5.926,28.824,0.128,-1
,SPX 11C1295,Mar11 1295 Calls,,,1295,C,110318,,10.67,,,,,,13.569,0.146,199.546,-7.794,93.414,0.184,
,SPX 10T1295,Aug 1295 Puts,,,1295,P,100820,,175.64,,,,,,-99.907,0,0.005,-0.003,-60.272,0.999,
,SPX 10U1295,Sep 1295 Puts,100803,16:00:00,1295,P,100917,,177.28,176,180,0.004,,,-99.747,0.001,0.131,0.173,-159.517,0.973,-1
,SPX 10V1295,Oct 1295 Puts,,,1295,P,101015,,178.98,,,,,,-98.911,0.026,11.182,-0.631,-256.984,0.936,
,SPX 10W1295,Nov 1295 Puts,,,1295,P,101119,,182.41,,,,,,-95.411,0.083,60.232,-3.842,-367.602,0.897,
,SPX 10X1295,Dec 1295 Puts,100803,16:00:00,1295,P,101217,0.172,185.31,184.3,187.6,0.003,,,-92.95,0.108,94.1,-5.695,-452.923,0.872,-1
,SPX 11O1295,Mar11 1295 Puts,,,1295,P,110318,,198.61,,,,,,-84.897,0.134,216.622,-7.67,-697.508,0.816,
,SPX 10H1300,Aug 1300 Calls,100803,16:00:00,1300,C,100820,,0,,0.05,,,9650,0,0,0,0,0,0.001,-1
,SPX 10I1300,Sep 1300 Calls,100803,16:00:00,1300,C,100917,,0.01,0.05,0.25,,,47852,0.038,0.002,0.971,-0.132,0.094,0.024,-1
,SPX 10J1300,Oct 1300 Calls,100803,16:00:00,1300,C,101015,,0.15,0.05,1,,,1711,0.535,0.019,9.756,-0.879,1.505,0.059,-1
,SPX 10K1300,Nov 1300 Calls,100803,16:00:00,1300,C,101119,0.16,1.19,1.25,1.9,0.328,,,2.857,0.067,45.95,-3.982,10.809,0.097,-1
,SPX 10L1300,Dec 1300 Calls,100803,16:00:00,1300,C,101217,0.161,3.07,2.5,3.3,-0.055,,121999,4.991,0.09,87.469,-5.025,26.183,0.122,-1
,SPX 11C1300,Mar11 1300 Calls,100803,16:00:00,1300,C,110318,0.176,9.82,9.6,11.3,0.064,,25080,12.755,0.141,191.434,-7.761,87.981,0.178,-1
,SPX 10T1300,Aug 1300 Puts,100803,16:00:00,1300,P,100820,,180.64,179.3,183.3,0.004,,,-99.907,0,0.002,-0.002,-60.505,0.999,-1
,SPX 10U1300,Sep 1300 Puts,100803,16:00:00,1300,P,100917,,182.28,181,185,0.004,,80,-99.751,0,0.064,0.181,-160.139,0.976,-1
,SPX 10V1300,Oct 1300 Puts,100803,16:00:00,1300,P,101015,,183.93,182.2,186.2,0.001,,,-99.082,0.021,8.751,-0.397,-258.411,0.941,-1
,SPX 10W1300,Nov 1300 Puts,100803,16:00:00,1300,P,101119,0.168,187.13,185.6,189.6,0.003,,,-95.921,0.075,54.19,-4.265,-370.927,0.903,-1
,SPX 10X1300,Dec 1300 Puts,100803,16:00:00,1300,P,101217,0.171,189.88,188.9,192.2,0.004,,46938,-93.598,0.1,86.829,-5.287,-457.616,0.878,-1
,SPX 11O1300,Mar11 1300 Puts,100803,16:00:00,1300,P,110318,0.186,202.7,200.7,205,0.001,,6004,-85.633,0.13,209.499,-7.354,-705.727,0.822,-1
,SPX 10H1310,Aug 1310 Calls,100803,16:00:00,1310,C,100820,,0,,0.05,,,338,0,0,0,0,0,0,-1
,SPX 10I1310,Sep 1310 Calls,100803,16:00:00,1310,C,100917,,0,,0.2,,,,0.016,0.001,0.456,-0.06,0.041,0.019,-1
,SPX 10J1310,Oct 1310 Calls,100803,16:00:00,1310,C,101015,,0.08,,1,,,,0.301,0.012,5.975,-0.521,0.865,0.05,-1
,SPX 10K1310,Nov 1310 Calls,,,1310,C,101119,,0.82,,,,,,2.074,0.051,35.557,-2.405,7.938,0.086,
,SPX 10L1310,Dec 1310 Calls,,,1310,C,101217,,2.39,,,,,,3.989,0.069,74.635,-4.399,21.403,0.111,
,SPX 11C1310,Mar11 1310 Calls,,,1310,C,110318,,8.25,,,,,,11.198,0.131,175.066,-6.648,77.544,0.167,
,SPX 10T1310,Aug 1310 Puts,100803,16:00:00,1310,P,100820,,190.64,189.3,193.3,0.003,,,-99.907,0,0.001,-0.002,-60.971,1,-1
,SPX 10U1310,Sep 1310 Puts,100803,16:00:00,1310,P,100917,,192.28,191,195,0.004,,,-99.753,0,0.013,0.188,-161.375,0.981,-1
,SPX 10V1310,Oct 1310 Puts,100803,16:00:00,1310,P,101015,,193.86,192.2,196.2,0.002,,,-99.322,0.012,5.092,-0.053,-261.016,0.95,-1
,SPX 10W1310,Nov 1310 Puts,,,1310,P,101119,,196.67,,,,,,-96.802,0.06,43.107,-2.459,-377.101,0.914,
,SPX 10X1310,Dec 1310 Puts,,,1310,P,101217,,199.13,,,,,,-94.761,0.084,72.964,-3.456,-466.469,0.889,
,SPX 11O1310,Mar11 1310 Puts,,,1310,P,110318,,211.01,,,,,,-87.042,0.12,195.079,-6.576,-721.822,0.833,
,SPX 10H1315,Aug 1315 Calls,,,1315,C,100820,,0,,,,,,0,0,0,0,0,0,
,SPX 10I1315,Sep 1315 Calls,100803,16:00:00,1315,C,100917,,0,,0.2,,,,0.01,0,0.304,-0.039,0.027,0.017,-1
,SPX 10J1315,Oct 1315 Calls,100803,16:00:00,1315,C,101015,,0.06,,1,,,,0.221,0.009,4.572,-0.392,0.641,0.046,-1
,SPX 10K1315,Nov 1315 Calls,,,1315,C,101119,,0.67,,,,,,1.748,0.045,30.95,-2.067,6.732,0.082,
,SPX 10L1315,Dec 1315 Calls,,,1315,C,101217,,2.09,,,,,,3.557,0.063,68.581,-4.008,19.252,0.105,
,SPX 11C1315,Mar11 1315 Calls,,,1315,C,110318,,7.53,,,,,,10.458,0.125,166.855,-6.276,72.553,0.161,
,SPX 10T1315,Aug 1315 Puts,,,1315,P,100820,,195.64,,,,,,-99.907,0,0,-0.002,-61.203,1,
,SPX 10U1315,Sep 1315 Puts,100803,16:00:00,1315,P,100917,,197.28,196,200,0.004,,,-99.753,0,0.005,0.189,-161.991,0.983,-1
,SPX 10V1315,Oct 1315 Puts,100803,16:00:00,1315,P,101015,,198.84,197,201.4,0.002,,,-99.402,0.009,3.778,0.066,-262.22,0.954,-1
,SPX 10W1315,Nov 1315 Puts,,,1315,P,101119,,201.49,,,,,,-97.175,0.053,38.094,-2.067,-379.96,0.918,
,SPX 10X1315,Dec 1315 Puts,,,1315,P,101217,,203.81,,,,,,-95.277,0.077,66.422,-3.027,-470.63,0.895,
,SPX 11O1315,Mar11 1315 Puts,,,1315,P,110318,,215.23,,,,,,-87.714,0.116,187.813,-6.217,-729.688,0.839,
,SPX 10H1320,Aug 1320 Calls,100803,16:00:00,1320,C,100820,,0,,0.05,,,240,0,0,0,0,0,0,-1
,SPX 10I1320,Sep 1320 Calls,100803,16:00:00,1320,C,100917,,0,,,,,,0.006,0,0.198,-0.025,0.017,0.015,-1
,SPX 10J1320,Oct 1320 Calls,100803,16:00:00,1320,C,101015,,0.04,,1,,,,0.16,0.007,3.443,-0.29,0.467,0.043,-1
,SPX 10K1320,Nov 1320 Calls,,,1320,C,101119,,0.55,,,,,,1.462,0.039,26.739,-1.763,5.666,0.077,
,SPX 10L1320,Dec 1320 Calls,100803,16:00:00,1320,C,101217,0.161,1.83,1.45,2.5,0.082,,2634,3.161,0.057,62.785,-3.876,17.254,0.1,-1
,SPX 11C1320,Mar11 1320 Calls,,,1320,C,110318,,6.86,,,,,,9.743,0.12,158.656,-5.91,67.721,0.156,
,SPX 10T1320,Aug 1320 Puts,100803,16:00:00,1320,P,100820,,200.64,199.3,203.6,0.004,,,-99.907,0,0,-0.002,-61.436,1,-1
,SPX 10U1320,Sep 1320 Puts,100803,16:00:00,1320,P,100917,,202.27,200.4,205.4,0.003,,,-99.754,0,0.002,0.19,-162.608,0.985,-1
,SPX 10V1320,Oct 1320 Puts,100803,16:00:00,1320,P,101015,,203.83,201.7,206.7,0.002,,,-99.462,0.006,2.747,0.158,-263.373,0.957,-1
,SPX 10W1320,Nov 1320 Puts,,,1320,P,101119,,206.33,,,,,,-97.508,0.046,33.446,-1.708,-382.676,0.923,
,SPX 10X1320,Dec 1320 Puts,100803,16:00:00,1320,P,101217,0.169,208.53,206.9,211.9,0.004,,,-95.752,0.07,60.172,-3.901,-474.617,0.9,-1
,SPX 11O1320,Mar11 1320 Puts,,,1320,P,110318,,219.48,,,,,,-88.364,0.111,180.532,-5.862,-737.427,0.844,
,SPX 10H1325,Aug 1325 Calls,100803,16:00:00,1325,C,100820,,0,,0.05,,,2379,0,0,0,0,0,0,-1
,SPX 10I1325,Sep 1325 Calls,100803,16:00:00,1325,C,100917,,0,,0.2,,,11455,0.004,0,0.127,-0.016,0.01,0.013,-1
,SPX 10J1325,Oct 1325 Calls,100803,16:00:00,1325,C,101015,,0.03,,1,,,,0.113,0.005,2.55,-0.211,0.335,0.039,-1
,SPX 10K1325,Nov 1325 Calls,,,1325,C,101119,,0.44,,,,,,1.214,0.033,22.922,-1.492,4.732,0.072,
,SPX 10L1325,Dec 1325 Calls,100803,16:00:00,1325,C,101217,0.16,1.59,1.25,2.3,0.113,222,11673,2.798,0.052,57.261,-3.563,15.407,0.095,1.7
,SPX 11C1325,Mar11 1325 Calls,100803,16:00:00,1325,C,110318,0.17,6.24,6.1,7.9,0.122,,2168,9.055,0.115,150.494,-6.035,63.056,0.151,-1
,SPX 10T1325,Aug 1325 Puts,100803,16:00:00,1325,P,100820,,205.64,204,209,0.004,,1710,-99.907,0,0,-0.002,-61.669,1,-1
,SPX 10U1325,Sep 1325 Puts,100803,16:00:00,1325,P,100917,,207.27,205.4,210.4,0.003,,2,-99.754,0,0.001,0.191,-163.224,0.987,-1
,SPX 10V1325,Oct 1325 Puts,100803,16:00:00,1325,P,101015,,208.82,206.7,211.7,0.002,,,-99.506,0.005,1.955,0.228,-264.486,0.961,-1
,SPX 10W1325,Nov 1325 Puts,,,1325,P,101119,,211.19,,,,,,-97.803,0.04,29.167,-1.383,-385.257,0.928,
,SPX 10X1325,Dec 1325 Puts,100803,16:00:00,1325,P,101217,0.17,213.28,211.7,216.7,0.004,,2825,-96.186,0.063,54.232,-3.665,-478.434,0.905,-1
,SPX 11O1325,Mar11 1325 Puts,100803,16:00:00,1325,P,110318,0.181,223.78,221.4,226.7,0.001,,1,-88.992,0.107,173.251,-5.66,-745.036,0.849,-1
,SPX 10H1330,Aug 1330 Calls,100803,16:00:00,1330,C,100820,,0,,0.05,,,355,0,0,0,0,0,0,-1
,SPX 10I1330,Sep 1330 Calls,100803,16:00:00,1330,C,100917,,0,,0.15,,,,0.002,0,0.079,-0.01,0.006,0.012,-1
,SPX 10J1330,Oct 1330 Calls,,,1330,C,101015,,0.02,,,,,,0.079,0.004,1.854,-0.151,0.236,0.036,
,SPX 10K1330,Nov 1330 Calls,,,1330,C,101119,,0.35,,,,,,0.999,0.028,19.491,-1.252,3.92,0.068,
,SPX 10L1330,Dec 1330 Calls,,,1330,C,101217,,1.38,,,,,,2.466,0.047,52.02,-2.961,13.704,0.091,
,SPX 11C1330,Mar11 1330 Calls,,,1330,C,110318,,5.65,,,,,,8.395,0.109,142.392,-5.202,58.562,0.146,
,SPX 10T1330,Aug 1330 Puts,100803,16:00:00,1330,P,100820,,210.64,209,214,0.004,,,-99.907,0,0,-0.002,-61.901,1,-1
,SPX 10U1330,Sep 1330 Puts,100803,16:00:00,1330,P,100917,,212.27,210.6,215.6,0.004,,,-99.754,0,0,0.192,-163.84,0.988,-1
,SPX 10V1330,Oct 1330 Puts,,,1330,P,101015,,213.81,,,,,,-99.538,0.003,1.359,0.279,-265.567,0.964,
,SPX 10W1330,Nov 1330 Puts,,,1330,P,101119,,216.07,,,,,,-98.061,0.035,25.256,-1.09,-387.71,0.932,
,SPX 10X1330,Dec 1330 Puts,,,1330,P,101217,,218.06,,,,,,-96.581,0.056,48.619,-1.892,-482.084,0.909,
,SPX 11O1330,Mar11 1330 Puts,,,1330,P,110318,,228.12,,,,,,-89.597,0.102,165.987,-5.165,-752.511,0.854,
,SPX 10H1340,Aug 1340 Calls,100803,16:00:00,1340,C,100820,,0,,0.05,,,15,0,0,0,0,0,0,-1
,SPX 10I1340,Sep 1340 Calls,,,1340,C,100917,,0,,,,,,0.001,0,0.029,-0.003,0.002,0.009,
,SPX 10J1340,Oct 1340 Calls,,,1340,C,101015,,0.01,,,,,,0.036,0.002,0.926,-0.072,0.111,0.031,
,SPX 10K1340,Nov 1340 Calls,,,1340,C,101119,,0.22,,,,,,0.659,0.02,13.73,-0.858,2.62,0.06,
,SPX 10L1340,Dec 1340 Calls,,,1340,C,101217,,1.03,,,,,,1.893,0.037,42.41,-2.371,10.713,0.082,
,SPX 11C1340,Mar11 1340 Calls,,,1340,C,110318,,4.6,,,,,,7.157,0.098,126.46,-4.529,50.105,0.136,
,SPX 10T1340,Aug 1340 Puts,100803,16:00:00,1340,P,100820,,220.64,219,224,0.004,,,-99.907,0,0,-0.002,-62.367,1,-1
,SPX 10U1340,Sep 1340 Puts,,,1340,P,100917,,222.27,,,,,,-99.754,0,0,0.193,-165.072,0.991,
,SPX 10V1340,Oct 1340 Puts,,,1340,P,101015,,223.8,,,,,,-99.574,0.001,0.61,0.343,-267.663,0.969,
,SPX 10W1340,Nov 1340 Puts,,,1340,P,101119,,225.88,,,,,,-98.481,0.025,18.517,-0.595,-392.269,0.94,
,SPX 10X1340,Dec 1340 Puts,100803,16:00:00,1340,P,101217,,227.69,,,,,,-97.26,0.045,38.421,-1.266,-488.909,0.918,-1
,SPX 11O1340,Mar11 1340 Puts,,,1340,P,110318,,236.9,,,,,,-90.74,0.093,151.574,-4.491,-767.044,0.864,
,SPX 10H1350,Aug 1350 Calls,100803,16:00:00,1350,C,100820,,0,,0.05,,,261,0,0,0,0,0,0,-1
,SPX 10I1350,Sep 1350 Calls,100803,16:00:00,1350,C,100917,,0,,0.15,,,19946,0,0,0.009,-0.001,0.001,0.007,-1
,SPX 10J1350,Oct 1350 Calls,100803,16:00:00,1350,C,101015,,0,,1,,,10,0.015,0.001,0.425,-0.032,0.048,0.026,-1
,SPX 10K1350,Nov 1350 Calls,100803,16:00:00,1350,C,101119,,0.13,0.15,1,,,,0.419,0.013,9.317,-0.566,1.687,0.053,-1
,SPX 10L1350,Dec 1350 Calls,100803,16:00:00,1350,C,101217,0.151,0.75,0.35,1.1,-0.013,2500,39445,1.427,0.029,33.989,-1.833,8.235,0.074,1
,SPX 11C1350,Mar11 1350 Calls,100803,16:00:00,1350,C,110318,0.166,3.7,3.9,5.4,0.257,,3943,6.032,0.088,111.045,-4.603,42.38,0.127,-1
,SPX 10T1350,Aug 1350 Puts,100803,16:00:00,1350,P,100820,,230.64,229,234,0.004,,,-99.907,0,0,-0.002,-62.832,1,-1
