Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2200,Mar17 2200 Puts,160826,16:00:00,2200,P,170317,0.134,113.58,112.5,114.4,0.002,1,4612,-47.967,0.19,627.613,-19.293,-743.721,0.686,120.1
,SPX 17R2200,Jun17 2200 Puts,160826,16:00:00,2200,P,170616,0.145,142.64,141.6,143.7,0,,5306,-46.049,0.142,756.668,-16.827,-1066.053,0.677,-1
,SPX 16H2205D31,AugM 2205 Calls,160826,16:00:00,2205,C,160831,0.077,0.15,0.2,0.3,,864,3296,2.787,0.434,14.077,-12.41,0.674,0.013,0.25
,SPX 16I2205,Sep 2205 Calls,160826,16:00:00,2205,C,160916,0.082,5.11,4.1,4.7,-0.139,9550,14064,23.715,0.803,147.768,-27.73,25.166,0.128,4.38
,SPX 16J2205,Oct 2205 Calls,160826,16:00:00,2205,C,161021,0.104,19.24,17.8,18.8,-0.051,28,191,38.582,0.485,307.373,-28.8,107.059,0.223,17.34
,SPX 16L2205,Dec 2205 Calls,160826,16:00:00,2205,C,161216,0.124,39.44,38.3,39.5,-0.014,,,43.64,0.3,458.352,-26.035,246.537,0.271,-1
,SPX 16T2205D31,AugM 2205 Puts,160826,16:00:00,2205,P,160831,,36.48,32.1,40,-0.012,,19,-98.507,0.344,6.944,-1.92,-29.893,0.987,-1
,SPX 16U2205,Sep 2205 Puts,160826,16:00:00,2205,P,160916,0.077,41.91,40.4,43.1,-0.001,11,80,-75.691,0.972,135.268,-23.412,-104.973,0.872,43.9
,SPX 16V2205,Oct 2205 Puts,160826,16:00:00,2205,P,161021,0.093,57.65,56.7,58.1,-0.014,20,68,-59.184,0.545,299.937,-23.765,-236.701,0.777,45.94
,SPX 16X2205,Dec 2205 Puts,160826,16:00:00,2205,P,161216,0.117,83.33,82.2,84,-0.003,,,-52.024,0.304,455.676,-22.682,-433.041,0.729,-1
,SPX 16H2210D31,AugM 2210 Calls,160826,16:00:00,2210,C,160831,,0.05,0.1,0.2,,3166,9744,1.114,0.208,6.454,-3.281,0.269,0.006,0.12
,SPX 16I2210,Sep 2210 Calls,160826,16:00:00,2210,C,160916,0.08,3.93,3,3.6,-0.16,4811,11559,19.643,0.74,131.534,-23.547,20.832,0.1,3.28
,SPX 16J2210,Oct 2210 Calls,160826,16:00:00,2210,C,161021,0.101,17.17,15.7,16.6,-0.063,60,2452,36.071,0.486,298.475,-27.23,99.864,0.197,14.97
,SPX 16K2210,Nov 2210 Calls,160826,16:00:00,2210,C,161118,0.114,27.83,26.3,27.5,-0.034,25,437,40.68,0.359,384.886,-26.594,169.128,0.231,26.79
,SPX 16L2210,Dec 2210 Calls,160826,16:00:00,2210,C,161216,0.122,37.08,35.7,36.9,-0.021,,,42.113,0.302,453.444,-25.36,238.013,0.25,-1
,SPX 16T2210D31,AugM 2210 Puts,160826,16:00:00,2210,P,160831,,41.44,37,44.9,-0.028,12,313,-99.637,0.107,1.806,0.598,-30.19,0.994,26.8
,SPX 16U2210,Sep 2210 Puts,160826,16:00:00,2210,P,160916,0.071,45.73,43.9,46.7,-0.008,124,576,-80.706,0.92,114.048,-16.589,-110.264,0.9,46.4
,SPX 16V2210,Oct 2210 Puts,160826,16:00:00,2210,P,161021,0.094,60.51,59.6,61,0.002,289,636,-62.057,0.559,288.344,-23.118,-245.831,0.803,67.2
,SPX 16W2210,Nov 2210 Puts,160826,16:00:00,2210,P,161118,0.108,74.36,73.4,75.1,-0.001,,23,-55.851,0.388,380.413,-23.366,-343.575,0.769,-1
,SPX 16X2210,Dec 2210 Puts,160826,16:00:00,2210,P,161216,0.116,85.79,84.6,86.4,-0.003,,,-53.592,0.311,449.858,-21.989,-443.988,0.75,-1
,SPX 16H2215D31,AugM 2215 Calls,160826,16:00:00,2215,C,160831,,0.02,0.05,0.15,,336,4185,0.37,0.081,2.458,-1.071,0.089,0.002,0.05
,SPX 16I2215,Sep 2215 Calls,160826,16:00:00,2215,C,160916,0.078,2.95,2.1,2.7,-0.186,1057,5997,15.904,0.665,114.448,-19.456,16.865,0.076,2.5
,SPX 16J2215,Oct 2215 Calls,160826,16:00:00,2215,C,161021,0.1,15.24,13.8,14.6,-0.068,5,95,33.549,0.484,288.373,-25.748,92.661,0.173,14.15
,SPX 16L2215,Dec 2215 Calls,160826,16:00:00,2215,C,161216,0.12,34.8,33.3,34.4,-0.027,,,40.573,0.303,447.894,-24.655,229.413,0.231,-1
,SPX 16T2215D31,AugM 2215 Puts,160826,16:00:00,2215,P,160831,,46.43,41.9,49.8,-0.012,,2220,-99.929,0.019,0.265,1.175,-30.313,0.998,-1
,SPX 16U2215,Sep 2215 Puts,160826,16:00:00,2215,P,160916,0.069,49.82,48.2,51.2,-0.002,,79,-85.396,0.835,91.563,-13.009,-115.063,0.924,-1
,SPX 16V2215,Oct 2215 Puts,160826,16:00:00,2215,P,161021,0.09,63.53,62.7,64,-0.003,,90,-65.014,0.57,274.959,-20.987,-255.044,0.827,-1
,SPX 16X2215,Dec 2215 Puts,160826,16:00:00,2215,P,161216,0.114,88.33,87.2,89,-0.003,,,-55.202,0.317,443.192,-21.26,-455.106,0.769,-1
,SPX 16H2220D31,AugM 2220 Calls,160826,16:00:00,2220,C,160831,,0,0.05,0.1,,1645,9671,0.1,0.026,0.763,-0.28,0.024,0.001,0.05
,SPX 16I2220,Sep 2220 Calls,160826,16:00:00,2220,C,160916,0.076,2.16,1.45,2,-0.199,2575,30200,12.561,0.58,97.136,-15.89,13.326,0.057,1.75
,SPX 16J2220,Oct 2220 Calls,160826,16:00:00,2220,C,161021,0.097,13.44,12,12.7,-0.084,77,7359,31.029,0.479,277.091,-24.017,85.49,0.151,11.6
,SPX 16K2220,Nov 2220 Calls,160826,16:00:00,2220,C,161118,0.11,23.55,22,22.9,-0.047,36,809,36.969,0.362,369.887,-24.664,153.025,0.188,22.29
,SPX 16L2220,Dec 2220 Calls,160826,16:00:00,2220,C,161216,0.119,32.6,30.9,32,-0.035,1,1,39.024,0.303,441.693,-23.918,220.752,0.212,31.7
,SPX 16T2220D31,AugM 2220 Puts,160826,16:00:00,2220,P,160831,,51.43,47.3,54.8,-0.007,,11,-99.97,0.001,0.017,1.245,-30.389,0.999,-1
,SPX 16U2220,Sep 2220 Puts,160826,16:00:00,2220,P,160916,0.047,54.15,52.3,55.5,-0.017,13,459,-89.579,0.718,69.121,-0.847,-119.215,0.943,40.27
,SPX 16V2220,Oct 2220 Puts,160826,16:00:00,2220,P,161021,0.088,66.7,65.9,67.3,-0.001,,556,-68.039,0.577,259.772,-19.118,-264.282,0.849,-1
,SPX 16W2220,Nov 2220 Puts,160826,16:00:00,2220,P,161118,0.105,79.81,79,80.6,0.001,1,2,-59.968,0.407,362.151,-21.497,-363.993,0.812,82.1
,SPX 16X2220,Dec 2220 Puts,160826,16:00:00,2220,P,161216,0.112,90.96,89.8,91.6,-0.003,,,-56.854,0.324,435.647,-20.496,-466.383,0.788,-1
,SPX 16H2225D31,AugM 2225 Calls,160826,16:00:00,2225,C,160831,,0,,0.1,,3741,13953,0.021,0.006,0.189,-0.058,0.005,0,0.05
,SPX 16I2225,Sep 2225 Calls,160826,16:00:00,2225,C,160916,0.076,1.54,1.15,1.5,-0.143,5564,58221,9.656,0.491,80.246,-13.187,10.256,0.042,1.3
,SPX 16J2225,Oct 2225 Calls,160826,16:00:00,2225,C,161021,0.096,11.77,10.3,11,-0.093,1592,21063,28.525,0.472,264.677,-22.403,78.391,0.131,11.06
,SPX 16J2225D31,OctM 2225 Calls,160826,16:00:00,2225,C,161031,0.1,16.01,13.7,14.1,-0.132,,4456,29.47,0.413,305.474,-22.848,103.598,0.147,-1
,SPX 16K2225,Nov 2225 Calls,160826,16:00:00,2225,C,161118,0.108,21.56,19.7,20.8,-0.062,2604,8213,35.094,0.362,361.1,-23.559,144.921,0.169,19.57
,SPX 16L2225,Dec 2225 Calls,160826,16:00:00,2225,C,161216,0.117,30.47,28.6,29.7,-0.037,5,17086,37.468,0.303,434.838,-23.272,212.045,0.194,33
,SPX 17A2225,Jan17 2225 Calls,160826,16:00:00,2225,C,170120,0.124,40.31,38.8,40,-0.023,,4597,41.36,0.253,510.547,-22.237,295.491,0.214,-1
,SPX 17C2225,Mar17 2225 Calls,160826,16:00:00,2225,C,170317,0.136,54.83,53.1,57.5,0.009,,5059,45.75,0.195,611.457,-21.286,429.474,0.236,-1
,SPX 17F2225,Jun17 2225 Calls,160826,16:00:00,2225,C,170616,0.147,78.48,75.8,80.5,-0.004,,5615,46.28,0.154,746.083,-19.751,649.064,0.256,-1
,SPX 16T2225D31,AugM 2225 Puts,160826,16:00:00,2225,P,160831,,56.43,51.6,59.8,-0.013,,12,-99.973,0,0,1.25,-30.458,1,-1
,SPX 16U2225,Sep 2225 Puts,160826,16:00:00,2225,P,160916,0.061,58.68,56.9,60.2,-0.002,,2642,-93.09,0.575,48.253,-4.408,-122.606,0.958,-1
,SPX 16V2225,Oct 2225 Puts,160826,16:00:00,2225,P,161021,0.086,70.04,69.2,70.6,-0.002,,2525,-71.11,0.58,242.822,-17.177,-273.472,0.869,-1
,SPX 16V2225D31,OctM 2225 Puts,160826,16:00:00,2225,P,161031,0.087,73.23,72,73.5,-0.007,,72,-67.834,0.544,278.938,-16.838,-314.169,0.853,-1
,SPX 16W2225,Nov 2225 Puts,160826,16:00:00,2225,P,161118,0.103,82.7,81.9,83.5,0,,1121,-62.109,0.415,351.227,-20.202,-374.382,0.831,-1
,SPX 16X2225,Dec 2225 Puts,160826,16:00:00,2225,P,161216,0.11,93.67,92.6,94.4,-0.002,,2067,-58.545,0.33,427.191,-19.696,-477.802,0.806,-1
,SPX 17M2225,Jan17 2225 Puts,160826,16:00:00,2225,P,170120,0.114,104.85,103.5,105.4,-0.004,,23,-56.335,0.275,502.343,-18.024,-609.978,0.786,-1
,SPX 17O2225,Mar17 2225 Puts,160826,16:00:00,2225,P,170317,0.126,125.29,124.1,126.1,-0.002,,1177,-52.983,0.206,607.217,-17.312,-811.941,0.764,-1
,SPX 17R2225,Jun17 2225 Puts,160826,16:00:00,2225,P,170616,0.139,154.04,152,156.7,0.002,,1750,-49.764,0.153,742.444,-15.717,-1143.237,0.744,-1
,SPX 16H2230D31,AugM 2230 Calls,160826,16:00:00,2230,C,160831,,0,,0.1,,73,1507,0.004,0.001,0.037,-0.009,0.001,0,0.05
,SPX 16I2230,Sep 2230 Calls,160826,16:00:00,2230,C,160916,0.076,1.07,0.85,1.15,-0.065,828,13484,7.21,0.402,64.387,-11.037,7.672,0.031,1
,SPX 16J2230,Oct 2230 Calls,160826,16:00:00,2230,C,161021,0.093,10.23,8.6,9.4,-0.116,65,4304,26.053,0.461,251.205,-20.372,71.408,0.113,9.77
,SPX 16K2230,Nov 2230 Calls,160826,16:00:00,2230,C,161118,0.106,19.66,17.8,18.8,-0.069,,527,33.213,0.361,351.459,-22.41,136.813,0.151,-1
,SPX 16L2230,Dec 2230 Calls,160826,16:00:00,2230,C,161216,0.115,28.44,26.4,27.5,-0.052,,,35.908,0.303,427.329,-22.357,203.31,0.177,-1
,SPX 16T2230D31,AugM 2230 Puts,160826,16:00:00,2230,P,160831,,61.43,56.5,64.8,-0.013,,3,-99.973,0,0,1.253,-30.526,1,-1
,SPX 16U2230,Sep 2230 Puts,160826,16:00:00,2230,P,160916,0.06,63.39,61.8,64.9,0,19,51,-95.816,0.421,30.469,-2.774,-125.186,0.969,64.5
,SPX 16V2230,Oct 2230 Puts,160826,16:00:00,2230,P,161021,0.081,73.54,71.6,74.1,-0.009,,53,-74.202,0.578,224.211,-14.243,-282.534,0.887,-1
,SPX 16W2230,Nov 2230 Puts,160826,16:00:00,2230,P,161118,0.101,85.71,84.9,86.6,0,,,-64.3,0.422,339.073,-18.999,-384.851,0.849,-1
,SPX 16X2230,Dec 2230 Puts,160826,16:00:00,2230,P,161216,0.109,96.47,95.2,97.2,-0.003,,,-60.274,0.336,417.797,-18.861,-489.345,0.823,-1
,SPX 16H2235D31,AugM 2235 Calls,160826,16:00:00,2235,C,160831,,0,,0.1,,76,1072,0,0,0.006,-0.001,0,0,0.05
,SPX 16I2235,Sep 2235 Calls,160826,16:00:00,2235,C,160916,0.075,0.72,0.4,0.95,-0.056,242,11188,5.217,0.318,50.07,-8.245,5.566,0.022,0.7
,SPX 16J2235,Oct 2235 Calls,160826,16:00:00,2235,C,161021,0.091,8.83,7.3,8.1,-0.127,18,804,23.629,0.448,236.772,-18.677,64.585,0.097,7.95
,SPX 16L2235,Dec 2235 Calls,160826,16:00:00,2235,C,161216,0.113,26.48,24.3,25.4,-0.062,,,34.347,0.301,419.169,-21.534,194.563,0.161,-1
,SPX 16T2235D31,AugM 2235 Puts,160826,16:00:00,2235,P,160831,,66.43,61.5,69.8,-0.012,,1,-99.973,0,0,1.256,-30.594,1,-1
,SPX 16U2235,Sep 2235 Puts,160826,16:00:00,2235,P,160916,,68.23,66.4,69.9,-0.009,10,8,-97.731,0.273,16.889,-0.744,-126.993,0.978,57.2
,SPX 16V2235,Oct 2235 Puts,160826,16:00:00,2235,P,161021,0.078,77.21,75.2,77.8,-0.009,,,-77.283,0.569,204.112,-12.038,-291.377,0.903,-1
,SPX 16X2235,Dec 2235 Puts,160826,16:00:00,2235,P,161216,0.107,99.36,98.3,100.1,-0.002,,,-62.039,0.341,407.445,-17.994,-500.993,0.839,-1
,SPX 16H2240D31,AugM 2240 Calls,160826,16:00:00,2240,C,160831,,0,,0.1,,,3310,0,0,0.001,0,0,0,-1
,SPX 16I2240,Sep 2240 Calls,160826,16:00:00,2240,C,160916,0.077,0.47,0.5,0.65,0.234,321,10722,3.651,0.242,37.658,-7.549,3.909,0.015,0.62
,SPX 16J2240,Oct 2240 Calls,160826,16:00:00,2240,C,161021,0.09,7.56,6.4,6.9,-0.123,93,9445,21.267,0.432,221.504,-17.161,57.968,0.082,6.15
,SPX 16K2240,Nov 2240 Calls,160826,16:00:00,2240,C,161118,0.103,16.17,14.3,15.2,-0.09,17,1475,29.454,0.356,329.681,-20.143,120.687,0.12,13.95
,SPX 16L2240,Dec 2240 Calls,160826,16:00:00,2240,C,161216,0.112,24.6,22.3,23.4,-0.071,,,32.789,0.3,410.365,-20.685,185.823,0.146,-1
,SPX 16T2240D31,AugM 2240 Puts,160826,16:00:00,2240,P,160831,,71.43,66.3,74.8,-0.012,,5,-99.973,0,0,1.259,-30.663,1,-1
,SPX 16U2240,Sep 2240 Puts,160826,16:00:00,2240,P,160916,,73.15,71,74.4,-0.013,10,79,-98.913,0.152,7.887,0.469,-128.153,0.985,61.9
,SPX 16V2240,Oct 2240 Puts,160826,16:00:00,2240,P,161021,0.074,81.05,78.9,81.7,-0.009,,20,-80.316,0.553,182.786,-9.672,-299.902,0.918,-1
,SPX 16W2240,Nov 2240 Puts,160826,16:00:00,2240,P,161118,0.097,92.07,91.4,92.9,0.001,,90,-68.803,0.431,311.053,-16.612,-405.877,0.88,-1
,SPX 16X2240,Dec 2240 Puts,160826,16:00:00,2240,P,161216,0.105,102.35,101.3,103.1,-0.001,,,-63.837,0.345,396.118,-17.096,-512.72,0.854,-1
,SPX 16H2245D31,AugM 2245 Calls,160826,16:00:00,2245,C,160831,,0,,0.1,,,1585,0,0,0,0,0,0,-1
,SPX 16I2245,Sep 2245 Calls,160826,16:00:00,2245,C,160916,0.077,0.3,0.2,0.65,0.433,97,6226,2.465,0.177,27.336,-6,2.652,0.011,0.47
,SPX 16J2245,Oct 2245 Calls,160826,16:00:00,2245,C,161021,0.088,6.41,5.1,5.8,-0.15,169,534,18.986,0.413,205.553,-15.273,51.6,0.07,5.45
,SPX 16L2245,Dec 2245 Calls,160826,16:00:00,2245,C,161216,0.111,22.81,20.5,21.5,-0.079,,,31.235,0.297,400.931,-19.938,177.108,0.132,-1
,SPX 16T2245D31,AugM 2245 Puts,160826,16:00:00,2245,P,160831,,76.43,71.4,79.8,-0.011,,5,-99.973,0,0,1.262,-30.731,1,-1
,SPX 16U2245,Sep 2245 Puts,160826,16:00:00,2245,P,160916,,78.12,75.9,79.4,-0.006,,1,-99.528,0.068,2.93,1.065,-128.856,0.989,-1
,SPX 16V2245,Oct 2245 Puts,160826,16:00:00,2245,P,161021,0.071,85.05,82.9,85.7,-0.009,,,-83.258,0.529,160.586,-7.569,-308.005,0.93,-1
,SPX 16X2245,Dec 2245 Puts,160826,16:00:00,2245,P,161216,0.104,105.44,104.5,106.2,-0.001,,,-65.664,0.349,383.808,-16.298,-524.5,0.868,-1
,SPX 16H2250D31,AugM 2250 Calls,160826,16:00:00,2250,C,160831,,0,,0.05,,319,3628,0,0,0,0,0,0,0.05
,SPX 16I2250,Sep 2250 Calls,160826,16:00:00,2250,C,160916,0.081,0.18,0.4,0.45,1.333,320,84098,1.602,0.125,19.116,-5.913,1.734,0.007,0.42
,SPX 16J2250,Oct 2250 Calls,160826,16:00:00,2250,C,161021,0.088,5.39,4.5,5,-0.121,3500,30490,16.801,0.391,189.092,-14.16,45.524,0.059,4.5
,SPX 16J2250D31,OctM 2250 Calls,160826,16:00:00,2250,C,161031,0.092,9.08,6.6,6.9,-0.242,1,4469,19.375,0.344,244.668,-15.637,70.069,0.072,9.55
,SPX 16K2250,Nov 2250 Calls,160826,16:00:00,2250,C,161118,0.1,13.08,11.1,12.1,-0.113,,10067,25.739,0.346,304.776,-17.763,104.861,0.093,-1
,SPX 16L2250,Dec 2250 Calls,160826,16:00:00,2250,C,161216,0.11,21.1,18.7,20.9,-0.064,159,50231,29.691,0.294,390.882,-19.428,168.439,0.119,18.5
,SPX 17A2250,Jan17 2250 Calls,160826,16:00:00,2250,C,170120,0.118,29.69,28,29,-0.04,19,13185,34.769,0.257,473.66,-19.366,246.692,0.143,28.6
,SPX 17C2250,Mar17 2250 Calls,160826,16:00:00,2250,C,170317,0.128,42.9,42.3,43.6,0.002,3,6380,40.594,0.207,582.262,-19.103,375.239,0.17,43.8
,SPX 17F2250,Jun17 2250 Calls,160826,16:00:00,2250,C,170616,0.142,66.5,64.7,66.6,-0.014,1,8414,42.348,0.158,726.907,-18.46,593.822,0.197,63.5
,SPX 16T2250D31,AugM 2250 Puts,160826,16:00:00,2250,P,160831,,81.43,76.5,84.8,-0.01,,2,-99.973,0,0,1.264,-30.8,1,-1
,SPX 16U2250,Sep 2250 Puts,160826,16:00:00,2250,P,160916,,83.11,80.8,84.3,-0.002,12,90,-99.785,0.023,0.798,1.292,-129.296,0.993,91.5
,SPX 16V2250,Oct 2250 Puts,160826,16:00:00,2250,P,161021,0.068,89.2,87,90,-0.008,,224,-86.064,0.496,137.963,-5.595,-315.58,0.941,-1
,SPX 16V2250D31,OctM 2250 Puts,160826,16:00:00,2250,P,161031,0.072,91.44,89.9,91.5,-0.008,,25,-82.335,0.514,177.667,-7.158,-362.748,0.928,-1
,SPX 16W2250,Nov 2250 Puts,160826,16:00:00,2250,P,161118,0.092,98.92,97.7,100.1,0,,1589,-73.406,0.432,278.253,-13.793,-426.717,0.907,-1
,SPX 16X2250,Dec 2250 Puts,160826,16:00:00,2250,P,161216,0.102,108.62,107.7,109.4,-0.001,,1136,-67.516,0.352,370.519,-15.347,-536.303,0.881,-1
,SPX 17M2250,Jan17 2250 Puts,160826,16:00:00,2250,P,170120,0.106,119.02,117.5,119.5,-0.004,,1106,-63.757,0.294,455.147,-14.787,-675.966,0.857,-1
,SPX 17O2250,Mar17 2250 Puts,160826,16:00:00,2250,P,170317,0.12,138.37,136.9,139.5,-0.001,,28,-58.499,0.222,573.603,-15.146,-884.194,0.83,-1
,SPX 17R2250,Jun17 2250 Puts,160826,16:00:00,2250,P,170616,0.133,166.43,165.2,167.7,0,,117,-53.781,0.163,719.343,-14.278,-1224.305,0.803,-1
,SPX 16H2255D31,AugM 2255 Calls,160826,16:00:00,2255,C,160831,,0,,0.05,,,218,0,0,0,0,0,0,-1
,SPX 16I2255,Sep 2255 Calls,160826,16:00:00,2255,C,160916,0.081,0.11,0.15,0.5,,93,1360,1.001,0.084,12.856,-4.873,1.092,0.005,0.25
,SPX 16J2255,Oct 2255 Calls,160826,16:00:00,2255,C,161021,0.086,4.48,3.5,4,-0.156,310,879,14.726,0.367,172.319,-12.339,39.779,0.049,4.31
,SPX 16L2255,Dec 2255 Calls,160826,16:00:00,2255,C,161216,0.107,19.47,17,17.9,-0.104,,,28.159,0.29,380.242,-18.13,159.834,0.107,-1
,SPX 16T2255D31,AugM 2255 Puts,160826,16:00:00,2255,P,160831,,86.43,81.5,89.8,-0.009,,,-99.973,0,0,1.267,-30.868,1,-1
,SPX 16U2255,Sep 2255 Puts,160826,16:00:00,2255,P,160916,,88.11,85.8,89.2,-0.007,,6,-99.866,0.005,0.142,1.354,-129.624,0.995,-1
,SPX 16V2255,Oct 2255 Puts,160826,16:00:00,2255,P,161021,0.062,93.51,91.1,94.2,-0.009,,2,-88.684,0.456,115.454,-2.922,-322.528,0.951,-1
,SPX 16X2255,Dec 2255 Puts,160826,16:00:00,2255,P,161216,0.1,111.9,111,112.8,0,,,-69.389,0.354,356.26,-14.373,-548.096,0.893,-1
,SPX 16H2260D31,AugM 2260 Calls,160826,16:00:00,2260,C,160831,,0,,0.05,,24,68,0,0,0,0,0,0,0.05
,SPX 16I2260,Sep 2260 Calls,160826,16:00:00,2260,C,160916,0.083,0.06,0.1,0.45,,170,19330,0.6,0.054,8.302,-4.44,0.66,0.003,0.3
,SPX 16J2260,Oct 2260 Calls,160826,16:00:00,2260,C,161021,0.086,3.69,3.2,3.6,-0.079,978,8135,12.775,0.34,155.445,-11.485,34.402,0.041,3.5
,SPX 16K2260,Nov 2260 Calls,160826,16:00:00,2260,C,161118,0.097,10.38,8.6,9.5,-0.127,29,2884,22.122,0.331,277.135,-15.473,89.565,0.071,9.31
,SPX 16L2260,Dec 2260 Calls,160826,16:00:00,2260,C,161216,0.106,17.92,15.4,16.3,-0.116,,,26.643,0.285,369.037,-17.331,151.315,0.096,-1
,SPX 16T2260D31,AugM 2260 Puts,160826,16:00:00,2260,P,160831,,91.43,86.4,94.8,-0.009,,4,-99.973,0,0,1.27,-30.937,1,-1
,SPX 16U2260,Sep 2260 Puts,160826,16:00:00,2260,P,160916,,93.11,90.7,94.2,-0.007,,13,-99.883,0.001,0.014,1.367,-129.918,0.997,-1
,SPX 16V2260,Oct 2260 Puts,160826,16:00:00,2260,P,161021,0.056,97.96,95.5,98.6,-0.009,,1,-91.073,0.407,93.67,-0.71,-328.761,0.959,-1
,SPX 16W2260,Nov 2260 Puts,160826,16:00:00,2260,P,161118,0.088,106.27,105,107.5,0,,,-78.014,0.424,241.234,-11.066,-446.938,0.929,-1
,SPX 16X2260,Dec 2260 Puts,160826,16:00:00,2260,P,161216,0.098,115.29,114.4,116.2,0,,,-71.276,0.355,341.056,-13.379,-559.842,0.904,-1
,SPX 16H2265D31,AugM 2265 Calls,160826,16:00:00,2265,C,160831,,0,,0.05,,308,439,0,0,0,0,0,0,0.05
,SPX 16I2265,Sep 2265 Calls,160826,16:00:00,2265,C,160916,0.088,0.03,0.15,0.45,,91,1251,0.345,0.033,5.142,-4.646,0.383,0.002,0.2
,SPX 16J2265,Oct 2265 Calls,160826,16:00:00,2265,C,161021,0.084,3,2.4,3,-0.097,8,1130,10.961,0.313,138.694,-9.966,29.421,0.033,3.01
,SPX 16L2265,Dec 2265 Calls,160826,16:00:00,2265,C,161216,0.105,16.45,14,14.9,-0.122,,,25.146,0.28,357.299,-16.52,142.901,0.086,-1
,SPX 16T2265D31,AugM 2265 Puts,160826,16:00:00,2265,P,160831,,96.43,91.5,99.8,-0.008,,,-99.973,0,0,1.273,-31.005,1,-1
,SPX 16U2265,Sep 2265 Puts,160826,16:00:00,2265,P,160916,,98.11,95.7,99.2,-0.007,,26,-99.885,0,0.001,1.37,-130.206,0.998,-1
,SPX 16V2265,Oct 2265 Puts,160826,16:00:00,2265,P,161021,,102.53,100,103.2,-0.009,,,-93.187,0.352,73.253,-2.655,-334.212,0.967,-1
,SPX 16X2265,Dec 2265 Puts,160826,16:00:00,2265,P,161216,0.096,118.77,117.2,119.7,-0.003,,,-73.172,0.354,324.947,-12.102,-571.503,0.914,-1
,SPX 16H2270D31,AugM 2270 Calls,160826,16:00:00,2270,C,160831,,0,,0.05,,,97,0,0,0,0,0,0,-1
,SPX 16I2270,Sep 2270 Calls,160826,16:00:00,2270,C,160916,0.09,0.02,0.1,0.45,,123,3747,0.189,0.019,3.051,-4.306,0.214,0.001,0.25
,SPX 16J2270,Oct 2270 Calls,160826,16:00:00,2270,C,161021,0.084,2.41,2.05,2.6,-0.037,390,4365,9.292,0.284,122.292,-9.037,24.86,0.027,2.32
,SPX 16K2270,Nov 2270 Calls,160826,16:00:00,2270,C,161118,0.093,8.07,5.9,7.4,-0.176,,2124,18.659,0.311,247.325,-12.871,75.036,0.054,-1
,SPX 16L2270,Dec 2270 Calls,160826,16:00:00,2270,C,161216,0.105,15.06,12.6,14.4,-0.104,,,23.673,0.274,345.066,-15.969,134.613,0.077,-1
,SPX 16T2270D31,AugM 2270 Puts,160826,16:00:00,2270,P,160831,,101.43,96.4,104.8,-0.008,5,16,-99.973,0,0,1.276,-31.074,1,101
,SPX 16U2270,Sep 2270 Puts,160826,16:00:00,2270,P,160916,,103.11,100.7,104.2,-0.006,,45,-99.885,0,0,1.373,-130.493,0.999,-1
,SPX 16V2270,Oct 2270 Puts,160826,16:00:00,2270,P,161021,,107.22,104.8,108,-0.008,,,-94.993,0.293,54.827,-1.437,-338.846,0.973,-1
,SPX 16W2270,Nov 2270 Puts,160826,16:00:00,2270,P,161118,0.084,114.12,112.7,115.5,0,,,-82.501,0.402,201.076,-8.371,-466.039,0.946,-1
,SPX 16X2270,Dec 2270 Puts,160826,16:00:00,2270,P,161216,0.094,122.36,120.8,123.2,-0.003,,,-75.07,0.352,307.984,-11.082,-583.035,0.923,-1
,SPX 16H2275D31,AugM 2275 Calls,160826,16:00:00,2275,C,160831,,0,,0.05,,273,2451,0,0,0,0,0,0,0.05
,SPX 16I2275,Sep 2275 Calls,160826,16:00:00,2275,C,160916,0.094,0.01,0.15,0.4,,31,19749,0.099,0.011,1.734,-4.42,0.114,0.001,0.18
,SPX 16J2275,Oct 2275 Calls,160826,16:00:00,2275,C,161021,0.084,1.91,1.75,2.25,0.047,4406,33055,7.777,0.254,106.463,-8.163,20.736,0.022,2.04
,SPX 16J2275D31,OctM 2275 Calls,160826,16:00:00,2275,C,161031,0.087,4.65,2.95,3.2,-0.329,20,4420,11.309,0.246,174.966,-9.629,42.565,0.031,4
,SPX 16K2275,Nov 2275 Calls,160826,16:00:00,2275,C,161118,0.093,7.05,5.2,6.6,-0.149,511,19849,17.002,0.299,231.829,-12.204,68.131,0.046,8.1
,SPX 16L2275,Dec 2275 Calls,160826,16:00:00,2275,C,161216,0.102,13.75,11.3,12.1,-0.151,150,36262,22.227,0.268,332.378,-14.61,126.473,0.068,11
,SPX 17A2275,Jan17 2275 Calls,160826,16:00:00,2275,C,170120,0.11,20.84,19,19.9,-0.067,,6920,28.062,0.252,422.285,-15.979,197.388,0.09,-1
,SPX 17C2275,Mar17 2275 Calls,160826,16:00:00,2275,C,170317,0.122,32.38,32.1,33.3,0.01,,8707,35.083,0.216,540.262,-16.881,318.37,0.118,-1
,SPX 17F2275,Jun17 2275 Calls,160826,16:00:00,2275,C,170616,0.137,55.55,52.5,55.7,-0.026,,9652,38.295,0.161,700.012,-17.083,536.532,0.148,-1
